loss: 0.5773 | epoch: 2620/30000 | score: 418 | time left: 4 days, 20:15:42 | avg_q: 12.6679 | epsilon: 0.04 | reward: 207 | avg time per epoch: 0:00:15 | time elapsed: 11:07:28 | 
loss: 0.2747 | epoch: 2621/30000 | score: 389 | time left: 4 days, 20:19:11 | avg_q: 13.0214 | epsilon: 0.04 | reward: 181 | avg time per epoch: 0:00:15 | time elapsed: 11:08:05 | 
loss: 0.2596 | epoch: 2622/30000 | score: 323 | time left: 4 days, 20:21:44 | avg_q: 12.4250 | epsilon: 0.03 | reward: 126 | avg time per epoch: 0:00:15 | time elapsed: 11:08:37 | 
loss: 0.5082 | epoch: 2623/30000 | score: 550 | time left: 4 days, 20:27:24 | avg_q: 13.5264 | epsilon: 0.03 | reward: 280 | avg time per epoch: 0:00:15 | time elapsed: 11:09:26 | 
loss: 4.0916 | epoch: 2624/30000 | score: 413 | time left: 4 days, 20:31:13 | avg_q: 12.2324 | epsilon: 0.03 | reward: 206 | avg time per epoch: 0:00:15 | time elapsed: 11:10:05 | 
loss: 0.8061 | epoch: 2625/30000 | score: 73 | time left: 4 days, 20:29:42 | avg_q: 13.6469 | epsilon: 0.03 | reward: -52 | avg time per epoch: 0:00:15 | time elapsed: 11:10:13 | 
loss: 0.8354 | epoch: 2626/30000 | score: 197 | time left: 4 days, 20:30:19 | avg_q: 12.0171 | epsilon: 0.03 | reward: 48 | avg time per epoch: 0:00:15 | time elapsed: 11:10:33 | 
loss: 0.8428 | epoch: 2627/30000 | score: 66 | time left: 4 days, 20:28:39 | avg_q: 13.3920 | epsilon: 0.03 | reward: -58 | avg time per epoch: 0:00:15 | time elapsed: 11:10:40 | 
loss: 3.9981 | epoch: 2628/30000 | score: 186 | time left: 4 days, 20:29:04 | avg_q: 12.5052 | epsilon: 0.03 | reward: 35 | avg time per epoch: 0:00:15 | time elapsed: 11:11:00 | 
loss: 3.8566 | epoch: 2629/30000 | score: 41 | time left: 4 days, 20:26:59 | avg_q: 13.2914 | epsilon: 0.03 | reward: -77 | avg time per epoch: 0:00:15 | time elapsed: 11:11:04 | 
loss: 0.4051 | epoch: 2630/30000 | score: 90 | time left: 4 days, 20:25:46 | avg_q: 12.5395 | epsilon: 0.03 | reward: -41 | avg time per epoch: 0:00:15 | time elapsed: 11:11:14 | 
loss: 0.3576 | epoch: 2631/30000 | score: 97 | time left: 4 days, 20:24:41 | avg_q: 13.3593 | epsilon: 0.03 | reward: -31 | avg time per epoch: 0:00:15 | time elapsed: 11:11:25 | 
loss: 0.5530 | epoch: 2632/30000 | score: 211 | time left: 4 days, 20:25:29 | avg_q: 12.1910 | epsilon: 0.03 | reward: 54 | avg time per epoch: 0:00:15 | time elapsed: 11:11:46 | 
loss: 0.7085 | epoch: 2633/30000 | score: 55 | time left: 4 days, 20:23:40 | avg_q: 13.5548 | epsilon: 0.03 | reward: -64 | avg time per epoch: 0:00:15 | time elapsed: 11:11:52 | 
loss: 0.8085 | epoch: 2634/30000 | score: 467 | time left: 4 days, 20:28:13 | avg_q: 12.4236 | epsilon: 0.03 | reward: 239 | avg time per epoch: 0:00:15 | time elapsed: 11:12:35 | 
loss: 0.5224 | epoch: 2635/30000 | score: 196 | time left: 4 days, 20:28:47 | avg_q: 13.4741 | epsilon: 0.03 | reward: 49 | avg time per epoch: 0:00:15 | time elapsed: 11:12:55 | 
loss: 0.7163 | epoch: 2636/30000 | score: 52 | time left: 4 days, 20:26:54 | avg_q: 12.1122 | epsilon: 0.03 | reward: -67 | avg time per epoch: 0:00:15 | time elapsed: 11:13:01 | 
loss: 0.7627 | epoch: 2637/30000 | score: 105 | time left: 4 days, 20:25:57 | avg_q: 13.3121 | epsilon: 0.03 | reward: -14 | avg time per epoch: 0:00:15 | time elapsed: 11:13:13 | 
loss: 0.4492 | epoch: 2638/30000 | score: 602 | time left: 4 days, 20:32:13 | avg_q: 12.4355 | epsilon: 0.03 | reward: 346 | avg time per epoch: 0:00:15 | time elapsed: 11:14:06 | 
loss: 0.4904 | epoch: 2639/30000 | score: 88 | time left: 4 days, 20:30:59 | avg_q: 13.0491 | epsilon: 0.03 | reward: -38 | avg time per epoch: 0:00:15 | time elapsed: 11:14:15 | 
loss: 0.2102 | epoch: 2640/30000 | score: 154 | time left: 4 days, 20:30:52 | avg_q: 12.8658 | epsilon: 0.03 | reward: 13 | avg time per epoch: 0:00:15 | time elapsed: 11:14:32 | 
loss: 0.2757 | epoch: 2641/30000 | score: 279 | time left: 4 days, 20:32:44 | avg_q: 13.4339 | epsilon: 0.03 | reward: 98 | avg time per epoch: 0:00:15 | time elapsed: 11:14:59 | 
loss: 0.3721 | epoch: 2642/30000 | score: 42 | time left: 4 days, 20:30:40 | avg_q: 12.4985 | epsilon: 0.03 | reward: -77 | avg time per epoch: 0:00:15 | time elapsed: 11:15:04 | 
loss: 4.0604 | epoch: 2643/30000 | score: 133 | time left: 4 days, 20:30:12 | avg_q: 13.6594 | epsilon: 0.03 | reward: -3 | avg time per epoch: 0:00:15 | time elapsed: 11:15:18 | 
loss: 0.5914 | epoch: 2644/30000 | score: 91 | time left: 4 days, 20:29:00 | avg_q: 12.2870 | epsilon: 0.03 | reward: -38 | avg time per epoch: 0:00:15 | time elapsed: 11:15:28 | 
loss: 0.6590 | epoch: 2645/30000 | score: 175 | time left: 4 days, 20:29:13 | avg_q: 13.4839 | epsilon: 0.03 | reward: 26 | avg time per epoch: 0:00:15 | time elapsed: 11:15:46 | 
loss: 0.4622 | epoch: 2646/30000 | score: 76 | time left: 4 days, 20:27:46 | avg_q: 12.4858 | epsilon: 0.03 | reward: -49 | avg time per epoch: 0:00:15 | time elapsed: 11:15:54 | 
loss: 0.6836 | epoch: 2647/30000 | score: 51 | time left: 4 days, 20:25:52 | avg_q: 13.5392 | epsilon: 0.03 | reward: -73 | avg time per epoch: 0:00:15 | time elapsed: 11:16:00 | 
loss: 0.4761 | epoch: 2648/30000 | score: 500 | time left: 4 days, 20:30:48 | avg_q: 12.4939 | epsilon: 0.03 | reward: 250 | avg time per epoch: 0:00:15 | time elapsed: 11:16:46 | 
loss: 4.0104 | epoch: 2649/30000 | score: 60 | time left: 4 days, 20:29:05 | avg_q: 13.1624 | epsilon: 0.03 | reward: -65 | avg time per epoch: 0:00:15 | time elapsed: 11:16:52 | 
loss: 0.3090 | epoch: 2650/30000 | score: 80 | time left: 4 days, 20:27:42 | avg_q: 12.8458 | epsilon: 0.03 | reward: -47 | avg time per epoch: 0:00:15 | time elapsed: 11:17:01 | 
loss: 0.2299 | epoch: 2651/30000 | score: 327 | time left: 4 days, 20:30:15 | avg_q: 12.8509 | epsilon: 0.03 | reward: 143 | avg time per epoch: 0:00:15 | time elapsed: 11:17:33 | 
loss: 0.2106 | epoch: 2652/30000 | score: 41 | time left: 4 days, 20:28:12 | avg_q: 13.1342 | epsilon: 0.03 | reward: -79 | avg time per epoch: 0:00:15 | time elapsed: 11:17:38 | 
loss: 0.2365 | epoch: 2653/30000 | score: 51 | time left: 4 days, 20:26:18 | avg_q: 12.8677 | epsilon: 0.03 | reward: -71 | avg time per epoch: 0:00:15 | time elapsed: 11:17:44 | 
loss: 0.3157 | epoch: 2654/30000 | score: 183 | time left: 4 days, 20:26:39 | avg_q: 13.2566 | epsilon: 0.03 | reward: 37 | avg time per epoch: 0:00:15 | time elapsed: 11:18:02 | 
loss: 0.4699 | epoch: 2655/30000 | score: 51 | time left: 4 days, 20:24:46 | avg_q: 12.5264 | epsilon: 0.03 | reward: -69 | avg time per epoch: 0:00:15 | time elapsed: 11:18:08 | 
loss: 0.5555 | epoch: 2656/30000 | score: 366 | time left: 4 days, 20:27:52 | avg_q: 13.7102 | epsilon: 0.03 | reward: 167 | avg time per epoch: 0:00:15 | time elapsed: 11:18:43 | 
loss: 0.6865 | epoch: 2657/30000 | score: 163 | time left: 4 days, 20:27:54 | avg_q: 12.2026 | epsilon: 0.03 | reward: 22 | avg time per epoch: 0:00:15 | time elapsed: 11:19:00 | 
loss: 0.7413 | epoch: 2658/30000 | score: 802 | time left: 4 days, 20:36:31 | avg_q: 13.5958 | epsilon: 0.03 | reward: 437 | avg time per epoch: 0:00:15 | time elapsed: 11:20:07 | 
loss: 0.6187 | epoch: 2659/30000 | score: 186 | time left: 4 days, 20:36:54 | avg_q: 12.2861 | epsilon: 0.03 | reward: 35 | avg time per epoch: 0:00:15 | time elapsed: 11:20:26 | 
loss: 4.1499 | epoch: 2660/30000 | score: 91 | time left: 4 days, 20:35:43 | avg_q: 13.2616 | epsilon: 0.03 | reward: -35 | avg time per epoch: 0:00:15 | time elapsed: 11:20:36 | 
loss: 0.3712 | epoch: 2661/30000 | score: 263 | time left: 4 days, 20:37:19 | avg_q: 13.8991 | epsilon: 0.03 | reward: 102 | avg time per epoch: 0:00:15 | time elapsed: 11:21:02 | 
loss: 0.5138 | epoch: 2662/30000 | score: 112 | time left: 4 days, 20:36:30 | avg_q: 12.7959 | epsilon: 0.03 | reward: -16 | avg time per epoch: 0:00:15 | time elapsed: 11:21:15 | 
loss: 0.6266 | epoch: 2663/30000 | score: 194 | time left: 4 days, 20:37:02 | avg_q: 13.7515 | epsilon: 0.03 | reward: 35 | avg time per epoch: 0:00:15 | time elapsed: 11:21:34 | 
loss: 0.4150 | epoch: 2664/30000 | score: 144 | time left: 4 days, 20:36:44 | avg_q: 12.7040 | epsilon: 0.03 | reward: 7 | avg time per epoch: 0:00:15 | time elapsed: 11:21:50 | 
loss: 0.5588 | epoch: 2665/30000 | score: 523 | time left: 4 days, 20:41:56 | avg_q: 13.5673 | epsilon: 0.03 | reward: 264 | avg time per epoch: 0:00:15 | time elapsed: 11:22:37 | 
loss: 0.3096 | epoch: 2666/30000 | score: 158 | time left: 4 days, 20:41:53 | avg_q: 13.0213 | epsilon: 0.03 | reward: 15 | avg time per epoch: 0:00:15 | time elapsed: 11:22:53 | 
loss: 0.3837 | epoch: 2667/30000 | score: 442 | time left: 4 days, 20:46:01 | avg_q: 14.0801 | epsilon: 0.03 | reward: 211 | avg time per epoch: 0:00:15 | time elapsed: 11:23:34 | 
loss: 0.6330 | epoch: 2668/30000 | score: 321 | time left: 4 days, 20:48:27 | avg_q: 12.7999 | epsilon: 0.03 | reward: 132 | avg time per epoch: 0:00:15 | time elapsed: 11:24:06 | 
loss: 0.6458 | epoch: 2669/30000 | score: 278 | time left: 4 days, 20:50:16 | avg_q: 14.1031 | epsilon: 0.03 | reward: 105 | avg time per epoch: 0:00:15 | time elapsed: 11:24:33 | 
loss: 0.7752 | epoch: 2670/30000 | score: 102 | time left: 4 days, 20:49:16 | avg_q: 12.6657 | epsilon: 0.03 | reward: -28 | avg time per epoch: 0:00:15 | time elapsed: 11:24:44 | 
loss: 0.7023 | epoch: 2671/30000 | score: 62 | time left: 4 days, 20:47:34 | avg_q: 13.8570 | epsilon: 0.03 | reward: -64 | avg time per epoch: 0:00:15 | time elapsed: 11:24:51 | 
loss: 0.6010 | epoch: 2672/30000 | score: 528 | time left: 4 days, 20:52:49 | avg_q: 12.8951 | epsilon: 0.03 | reward: 268 | avg time per epoch: 0:00:15 | time elapsed: 11:25:39 | 
loss: 0.4305 | epoch: 2673/30000 | score: 51 | time left: 4 days, 20:50:55 | avg_q: 13.7334 | epsilon: 0.03 | reward: -70 | avg time per epoch: 0:00:15 | time elapsed: 11:25:45 | 
loss: 0.3630 | epoch: 2674/30000 | score: 82 | time left: 4 days, 20:49:35 | avg_q: 12.9709 | epsilon: 0.03 | reward: -42 | avg time per epoch: 0:00:15 | time elapsed: 11:25:54 | 
loss: 0.4179 | epoch: 2675/30000 | score: 77 | time left: 4 days, 20:48:09 | avg_q: 13.5621 | epsilon: 0.03 | reward: -48 | avg time per epoch: 0:00:15 | time elapsed: 11:26:02 | 
loss: 0.2543 | epoch: 2676/30000 | score: 387 | time left: 4 days, 20:51:30 | avg_q: 13.4478 | epsilon: 0.03 | reward: 177 | avg time per epoch: 0:00:15 | time elapsed: 11:26:39 | 
loss: 0.3733 | epoch: 2677/30000 | score: 472 | time left: 4 days, 20:56:00 | avg_q: 13.2971 | epsilon: 0.03 | reward: 236 | avg time per epoch: 0:00:15 | time elapsed: 11:27:22 | 
loss: 0.2403 | epoch: 2678/30000 | score: 486 | time left: 4 days, 21:00:42 | avg_q: 13.6793 | epsilon: 0.03 | reward: 234 | avg time per epoch: 0:00:15 | time elapsed: 11:28:07 | 
loss: 0.3303 | epoch: 2679/30000 | score: 80 | time left: 4 days, 20:59:19 | avg_q: 12.6056 | epsilon: 0.03 | reward: -49 | avg time per epoch: 0:00:15 | time elapsed: 11:28:15 | 
loss: 0.7516 | epoch: 2680/30000 | score: 335 | time left: 4 days, 21:01:56 | avg_q: 14.4208 | epsilon: 0.03 | reward: 138 | avg time per epoch: 0:00:15 | time elapsed: 11:28:48 | 
loss: 0.3396 | epoch: 2681/30000 | score: 822 | time left: 4 days, 21:10:40 | avg_q: 14.9039 | epsilon: 0.03 | reward: 422 | avg time per epoch: 0:00:15 | time elapsed: 11:29:56 | 
loss: 3.9459 | epoch: 2682/30000 | score: 314 | time left: 4 days, 21:12:59 | avg_q: 13.8464 | epsilon: 0.03 | reward: 124 | avg time per epoch: 0:00:15 | time elapsed: 11:30:27 | 
loss: 0.6051 | epoch: 2683/30000 | score: 54 | time left: 4 days, 21:11:08 | avg_q: 15.3955 | epsilon: 0.03 | reward: -66 | avg time per epoch: 0:00:15 | time elapsed: 11:30:33 | 
loss: 0.7813 | epoch: 2684/30000 | score: 341 | time left: 4 days, 21:13:50 | avg_q: 14.2378 | epsilon: 0.03 | reward: 147 | avg time per epoch: 0:00:15 | time elapsed: 11:31:06 | 
loss: 0.4002 | epoch: 2685/30000 | score: 542 | time left: 4 days, 21:19:13 | avg_q: 15.4047 | epsilon: 0.03 | reward: 265 | avg time per epoch: 0:00:15 | time elapsed: 11:31:54 | 
loss: 0.8962 | epoch: 2686/30000 | score: 232 | time left: 4 days, 21:20:18 | avg_q: 13.2876 | epsilon: 0.03 | reward: 76 | avg time per epoch: 0:00:15 | time elapsed: 11:32:18 | 
loss: 4.6130 | epoch: 2687/30000 | score: 110 | time left: 4 days, 21:19:25 | avg_q: 14.9782 | epsilon: 0.03 | reward: -21 | avg time per epoch: 0:00:15 | time elapsed: 11:32:29 | 
loss: 0.5254 | epoch: 2688/30000 | score: 134 | time left: 4 days, 21:18:56 | avg_q: 14.2485 | epsilon: 0.03 | reward: -5 | avg time per epoch: 0:00:15 | time elapsed: 11:32:44 | 
loss: 0.3289 | epoch: 2689/30000 | score: 511 | time left: 4 days, 21:23:54 | avg_q: 14.6487 | epsilon: 0.03 | reward: 258 | avg time per epoch: 0:00:15 | time elapsed: 11:33:30 | 
loss: 3.7618 | epoch: 2690/30000 | score: 51 | time left: 4 days, 21:22:01 | avg_q: 14.5415 | epsilon: 0.03 | reward: -71 | avg time per epoch: 0:00:15 | time elapsed: 11:33:36 | 
loss: 0.2500 | epoch: 2691/30000 | score: 319 | time left: 4 days, 21:24:23 | avg_q: 14.5303 | epsilon: 0.03 | reward: 134 | avg time per epoch: 0:00:15 | time elapsed: 11:34:07 | 
loss: 0.3182 | epoch: 2692/30000 | score: 136 | time left: 4 days, 21:23:58 | avg_q: 14.6232 | epsilon: 0.03 | reward: 0 | avg time per epoch: 0:00:15 | time elapsed: 11:34:21 | 
loss: 0.2437 | epoch: 2693/30000 | score: 129 | time left: 4 days, 21:23:23 | avg_q: 14.5692 | epsilon: 0.03 | reward: -4 | avg time per epoch: 0:00:15 | time elapsed: 11:34:35 | 
loss: 3.9242 | epoch: 2694/30000 | score: 320 | time left: 4 days, 21:25:46 | avg_q: 14.2336 | epsilon: 0.03 | reward: 139 | avg time per epoch: 0:00:15 | time elapsed: 11:35:06 | 
loss: 0.4359 | epoch: 2695/30000 | score: 76 | time left: 4 days, 21:24:18 | avg_q: 15.3365 | epsilon: 0.03 | reward: -51 | avg time per epoch: 0:00:15 | time elapsed: 11:35:14 | 
loss: 0.8122 | epoch: 2696/30000 | score: 117 | time left: 4 days, 21:23:33 | avg_q: 13.2581 | epsilon: 0.03 | reward: -15 | avg time per epoch: 0:00:15 | time elapsed: 11:35:27 | 
loss: 1.2357 | epoch: 2697/30000 | score: 145 | time left: 4 days, 21:23:15 | avg_q: 14.9960 | epsilon: 0.03 | reward: 10 | avg time per epoch: 0:00:15 | time elapsed: 11:35:42 | 
loss: 0.4519 | epoch: 2698/30000 | score: 41 | time left: 4 days, 21:21:11 | avg_q: 14.2874 | epsilon: 0.03 | reward: -76 | avg time per epoch: 0:00:15 | time elapsed: 11:35:47 | 
loss: 0.4080 | epoch: 2699/30000 | score: 115 | time left: 4 days, 21:20:24 | avg_q: 14.6772 | epsilon: 0.03 | reward: -19 | avg time per epoch: 0:00:15 | time elapsed: 11:35:59 | 
loss: 0.3977 | epoch: 2700/30000 | score: 75 | time left: 4 days, 21:18:56 | avg_q: 13.8267 | epsilon: 0.03 | reward: -46 | avg time per epoch: 0:00:15 | time elapsed: 11:36:07 | 
loss: 0.3474 | epoch: 2701/30000 | score: 190 | time left: 4 days, 21:19:21 | avg_q: 14.3468 | epsilon: 0.03 | reward: 41 | avg time per epoch: 0:00:15 | time elapsed: 11:36:27 | 
loss: 0.4713 | epoch: 2702/30000 | score: 556 | time left: 4 days, 21:24:52 | avg_q: 13.5383 | epsilon: 0.03 | reward: 292 | avg time per epoch: 0:00:15 | time elapsed: 11:37:17 | 
loss: 4.0496 | epoch: 2703/30000 | score: 218 | time left: 4 days, 21:25:44 | avg_q: 14.6799 | epsilon: 0.03 | reward: 55 | avg time per epoch: 0:00:15 | time elapsed: 11:37:39 | 
loss: 4.1514 | epoch: 2704/30000 | score: 151 | time left: 4 days, 21:25:32 | avg_q: 13.0606 | epsilon: 0.03 | reward: 12 | avg time per epoch: 0:00:15 | time elapsed: 11:37:55 | 
loss: 0.9369 | epoch: 2705/30000 | score: 276 | time left: 4 days, 21:27:16 | avg_q: 14.6015 | epsilon: 0.03 | reward: 107 | avg time per epoch: 0:00:15 | time elapsed: 11:38:22 | 
loss: 4.0637 | epoch: 2706/30000 | score: 51 | time left: 4 days, 21:25:23 | avg_q: 13.4234 | epsilon: 0.03 | reward: -67 | avg time per epoch: 0:00:15 | time elapsed: 11:38:28 | 
loss: 0.6140 | epoch: 2707/30000 | score: 248 | time left: 4 days, 21:26:41 | avg_q: 14.3107 | epsilon: 0.03 | reward: 88 | avg time per epoch: 0:00:15 | time elapsed: 11:38:53 | 
loss: 0.3290 | epoch: 2708/30000 | score: 57 | time left: 4 days, 21:24:54 | avg_q: 13.6366 | epsilon: 0.03 | reward: -66 | avg time per epoch: 0:00:15 | time elapsed: 11:38:59 | 
loss: 0.4760 | epoch: 2709/30000 | score: 41 | time left: 4 days, 21:22:50 | avg_q: 14.3704 | epsilon: 0.03 | reward: -80 | avg time per epoch: 0:00:15 | time elapsed: 11:39:04 | 
loss: 3.9820 | epoch: 2710/30000 | score: 102 | time left: 4 days, 21:21:49 | avg_q: 13.4265 | epsilon: 0.03 | reward: -29 | avg time per epoch: 0:00:15 | time elapsed: 11:39:15 | 
loss: 0.5517 | epoch: 2711/30000 | score: 89 | time left: 4 days, 21:20:35 | avg_q: 14.4834 | epsilon: 0.03 | reward: -38 | avg time per epoch: 0:00:15 | time elapsed: 11:39:24 | 
loss: 0.6353 | epoch: 2712/30000 | score: 102 | time left: 4 days, 21:19:36 | avg_q: 13.2356 | epsilon: 0.03 | reward: -28 | avg time per epoch: 0:00:15 | time elapsed: 11:39:36 | 
loss: 0.6333 | epoch: 2713/30000 | score: 152 | time left: 4 days, 21:19:26 | avg_q: 14.3550 | epsilon: 0.03 | reward: 11 | avg time per epoch: 0:00:15 | time elapsed: 11:39:52 | 
loss: 0.4102 | epoch: 2714/30000 | score: 134 | time left: 4 days, 21:18:58 | avg_q: 13.7256 | epsilon: 0.03 | reward: 2 | avg time per epoch: 0:00:15 | time elapsed: 11:40:06 | 
loss: 0.3427 | epoch: 2715/30000 | score: 99 | time left: 4 days, 21:17:54 | avg_q: 14.6168 | epsilon: 0.03 | reward: -30 | avg time per epoch: 0:00:15 | time elapsed: 11:40:16 | 
loss: 0.6275 | epoch: 2716/30000 | score: 49 | time left: 4 days, 21:15:58 | avg_q: 13.5317 | epsilon: 0.03 | reward: -72 | avg time per epoch: 0:00:15 | time elapsed: 11:40:22 | 
loss: 0.6202 | epoch: 2717/30000 | score: 294 | time left: 4 days, 21:17:57 | avg_q: 14.6771 | epsilon: 0.03 | reward: 118 | avg time per epoch: 0:00:15 | time elapsed: 11:40:51 | 
loss: 4.1051 | epoch: 2718/30000 | score: 171 | time left: 4 days, 21:18:05 | avg_q: 13.1522 | epsilon: 0.03 | reward: 30 | avg time per epoch: 0:00:15 | time elapsed: 11:41:09 | 
loss: 0.8020 | epoch: 2719/30000 | score: 92 | time left: 4 days, 21:16:54 | avg_q: 14.4925 | epsilon: 0.03 | reward: -37 | avg time per epoch: 0:00:15 | time elapsed: 11:41:19 | 
loss: 0.6828 | epoch: 2720/30000 | score: 224 | time left: 4 days, 21:17:51 | avg_q: 13.2901 | epsilon: 0.03 | reward: 58 | avg time per epoch: 0:00:15 | time elapsed: 11:41:41 | 
loss: 3.8784 | epoch: 2721/30000 | score: 110 | time left: 4 days, 21:16:58 | avg_q: 13.5866 | epsilon: 0.03 | reward: -25 | avg time per epoch: 0:00:15 | time elapsed: 11:41:53 | 
loss: 0.2886 | epoch: 2722/30000 | score: 448 | time left: 4 days, 21:21:04 | avg_q: 13.5946 | epsilon: 0.03 | reward: 214 | avg time per epoch: 0:00:15 | time elapsed: 11:42:35 | 
loss: 0.2893 | epoch: 2723/30000 | score: 99 | time left: 4 days, 21:20:01 | avg_q: 13.5176 | epsilon: 0.03 | reward: -27 | avg time per epoch: 0:00:15 | time elapsed: 11:42:45 | 
loss: 0.2316 | epoch: 2724/30000 | score: 251 | time left: 4 days, 21:21:22 | avg_q: 13.4291 | epsilon: 0.03 | reward: 86 | avg time per epoch: 0:00:15 | time elapsed: 11:43:10 | 
loss: 0.2506 | epoch: 2725/30000 | score: 102 | time left: 4 days, 21:20:21 | avg_q: 13.4407 | epsilon: 0.03 | reward: -33 | avg time per epoch: 0:00:15 | time elapsed: 11:43:21 | 
loss: 0.2477 | epoch: 2726/30000 | score: 118 | time left: 4 days, 21:19:37 | avg_q: 13.8392 | epsilon: 0.03 | reward: -16 | avg time per epoch: 0:00:15 | time elapsed: 11:43:34 | 
loss: 0.3688 | epoch: 2727/30000 | score: 172 | time left: 4 days, 21:19:44 | avg_q: 12.9930 | epsilon: 0.03 | reward: 21 | avg time per epoch: 0:00:15 | time elapsed: 11:43:52 | 
loss: 0.6190 | epoch: 2728/30000 | score: 51 | time left: 4 days, 21:17:51 | avg_q: 14.1916 | epsilon: 0.03 | reward: -71 | avg time per epoch: 0:00:15 | time elapsed: 11:43:57 | 
loss: 0.7771 | epoch: 2729/30000 | score: 58 | time left: 4 days, 21:16:06 | avg_q: 12.3409 | epsilon: 0.03 | reward: -64 | avg time per epoch: 0:00:15 | time elapsed: 11:44:04 | 
loss: 1.1637 | epoch: 2730/30000 | score: 224 | time left: 4 days, 21:17:02 | avg_q: 14.1557 | epsilon: 0.03 | reward: 67 | avg time per epoch: 0:00:15 | time elapsed: 11:44:27 | 
loss: 4.2896 | epoch: 2731/30000 | score: 63 | time left: 4 days, 21:15:21 | avg_q: 12.6620 | epsilon: 0.03 | reward: -57 | avg time per epoch: 0:00:15 | time elapsed: 11:44:34 | 
loss: 0.8365 | epoch: 2732/30000 | score: 41 | time left: 4 days, 21:13:18 | avg_q: 13.7624 | epsilon: 0.03 | reward: -78 | avg time per epoch: 0:00:15 | time elapsed: 11:44:38 | 
loss: 0.5264 | epoch: 2733/30000 | score: 171 | time left: 4 days, 21:13:25 | avg_q: 12.8640 | epsilon: 0.03 | reward: 15 | avg time per epoch: 0:00:15 | time elapsed: 11:44:56 | 
loss: 0.6575 | epoch: 2734/30000 | score: 41 | time left: 4 days, 21:11:23 | avg_q: 14.0407 | epsilon: 0.03 | reward: -77 | avg time per epoch: 0:00:15 | time elapsed: 11:45:01 | 
loss: 0.5744 | epoch: 2735/30000 | score: 159 | time left: 4 days, 21:11:19 | avg_q: 12.9575 | epsilon: 0.03 | reward: 18 | avg time per epoch: 0:00:15 | time elapsed: 11:45:17 | 
loss: 3.9905 | epoch: 2736/30000 | score: 622 | time left: 4 days, 21:17:33 | avg_q: 13.6787 | epsilon: 0.03 | reward: 335 | avg time per epoch: 0:00:15 | time elapsed: 11:46:12 | 
loss: 0.2511 | epoch: 2737/30000 | score: 240 | time left: 4 days, 21:18:43 | avg_q: 13.3680 | epsilon: 0.03 | reward: 80 | avg time per epoch: 0:00:15 | time elapsed: 11:46:36 | 
