loss: 3.4613 | epoch: 9945/20000 | score: 81 | time left: 15:50:04 | avg_q: 29.5299 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:05 | time elapsed: 15:39:46 | 
loss: 6.9265 | epoch: 9946/20000 | score: 59 | time left: 15:49:59 | avg_q: 29.3953 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 15:39:52 | 
loss: 3.4785 | epoch: 9947/20000 | score: 116 | time left: 15:50:00 | avg_q: 29.5421 | epsilon: 0.05 | reward: -55 | avg time per epoch: 0:00:05 | time elapsed: 15:40:05 | 
loss: 2.8143 | epoch: 9948/20000 | score: 73 | time left: 15:49:57 | avg_q: 29.4846 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 15:40:13 | 
loss: 4.0091 | epoch: 9949/20000 | score: 50 | time left: 15:49:52 | avg_q: 29.4632 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 15:40:19 | 
loss: 3.7789 | epoch: 9950/20000 | score: 41 | time left: 15:49:45 | avg_q: 29.5844 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 15:40:24 | 
loss: 1.6342 | epoch: 9951/20000 | score: 42 | time left: 15:49:39 | avg_q: 29.5805 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 15:40:29 | 
loss: 2.9892 | epoch: 9952/20000 | score: 49 | time left: 15:49:33 | avg_q: 29.6781 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 15:40:35 | 
loss: 1.8912 | epoch: 9953/20000 | score: 78 | time left: 15:49:31 | avg_q: 29.4205 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:05 | time elapsed: 15:40:43 | 
loss: 5.5014 | epoch: 9954/20000 | score: 65 | time left: 15:49:27 | avg_q: 29.5333 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 15:40:50 | 
loss: 1.8203 | epoch: 9955/20000 | score: 49 | time left: 15:49:21 | avg_q: 29.5690 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 15:40:56 | 
loss: 1.3225 | epoch: 9956/20000 | score: 42 | time left: 15:49:14 | avg_q: 29.6003 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 15:41:01 | 
loss: 4.6135 | epoch: 9957/20000 | score: 61 | time left: 15:49:10 | avg_q: 29.4740 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 15:41:08 | 
loss: 2.4537 | epoch: 9958/20000 | score: 109 | time left: 15:49:10 | avg_q: 29.3644 | epsilon: 0.05 | reward: -52 | avg time per epoch: 0:00:05 | time elapsed: 15:41:20 | 
loss: 1.9303 | epoch: 9959/20000 | score: 61 | time left: 15:49:06 | avg_q: 29.5346 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 15:41:27 | 
loss: 3.0754 | epoch: 9960/20000 | score: 61 | time left: 15:49:02 | avg_q: 29.5396 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:05 | time elapsed: 15:41:34 | 
loss: 3.6600 | epoch: 9961/20000 | score: 58 | time left: 15:48:57 | avg_q: 29.4220 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 15:41:40 | 
loss: 2.3719 | epoch: 9962/20000 | score: 57 | time left: 15:48:52 | avg_q: 29.4124 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 15:41:47 | 
loss: 1.2590 | epoch: 9963/20000 | score: 83 | time left: 15:48:50 | avg_q: 29.5010 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:05 | time elapsed: 15:41:56 | 
loss: 4.7193 | epoch: 9964/20000 | score: 43 | time left: 15:48:44 | avg_q: 29.4704 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 15:42:01 | 
loss: 1.5951 | epoch: 9965/20000 | score: 49 | time left: 15:48:38 | avg_q: 29.3940 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 15:42:07 | 
loss: 1.7038 | epoch: 9966/20000 | score: 41 | time left: 15:48:32 | avg_q: 29.5197 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 15:42:11 | 
loss: 2.4163 | epoch: 9967/20000 | score: 55 | time left: 15:48:26 | avg_q: 29.6906 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 15:42:18 | 
loss: 3.4069 | epoch: 9968/20000 | score: 49 | time left: 15:48:21 | avg_q: 29.6388 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 15:42:23 | 
loss: 2.5518 | epoch: 9969/20000 | score: 49 | time left: 15:48:15 | avg_q: 29.5786 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 15:42:29 | 
loss: 1.1896 | epoch: 9970/20000 | score: 42 | time left: 15:48:09 | avg_q: 29.6514 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:05 | time elapsed: 15:42:34 | 
loss: 4.2921 | epoch: 9971/20000 | score: 48 | time left: 15:48:03 | avg_q: 29.7698 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 15:42:39 | 
loss: 4.0908 | epoch: 9972/20000 | score: 41 | time left: 15:47:56 | avg_q: 29.8590 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 15:42:44 | 
loss: 11.7603 | epoch: 9973/20000 | score: 81 | time left: 15:47:54 | avg_q: 29.6706 | epsilon: 0.05 | reward: -61 | avg time per epoch: 0:00:05 | time elapsed: 15:42:53 | 
loss: 4.0855 | epoch: 9974/20000 | score: 62 | time left: 15:47:50 | avg_q: 29.5106 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:05 | time elapsed: 15:43:00 | 
loss: 3.6326 | epoch: 9975/20000 | score: 133 | time left: 15:47:53 | avg_q: 29.5512 | epsilon: 0.05 | reward: -46 | avg time per epoch: 0:00:05 | time elapsed: 15:43:15 | 
loss: 5.1034 | epoch: 9976/20000 | score: 48 | time left: 15:47:47 | avg_q: 29.5847 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 15:43:20 | 
loss: 0.5044 | epoch: 9977/20000 | score: 59 | time left: 15:47:42 | avg_q: 29.4722 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 15:43:27 | 
loss: 5.2732 | epoch: 9978/20000 | score: 71 | time left: 15:47:39 | avg_q: 29.5568 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:05 | time elapsed: 15:43:35 | 
loss: 0.4451 | epoch: 9979/20000 | score: 128 | time left: 15:47:41 | avg_q: 29.6547 | epsilon: 0.05 | reward: -45 | avg time per epoch: 0:00:05 | time elapsed: 15:43:48 | 
loss: 3.8096 | epoch: 9980/20000 | score: 41 | time left: 15:47:35 | avg_q: 29.7160 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 15:43:53 | 
loss: 3.9355 | epoch: 9981/20000 | score: 42 | time left: 15:47:28 | avg_q: 29.7919 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 15:43:58 | 
loss: 2.3267 | epoch: 9982/20000 | score: 50 | time left: 15:47:23 | avg_q: 29.7826 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 15:44:04 | 
loss: 4.4800 | epoch: 9983/20000 | score: 77 | time left: 15:47:20 | avg_q: 29.5860 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:05 | time elapsed: 15:44:13 | 
loss: 3.9380 | epoch: 9984/20000 | score: 58 | time left: 15:47:15 | avg_q: 29.3932 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 15:44:19 | 
loss: 6.4374 | epoch: 9985/20000 | score: 69 | time left: 15:47:11 | avg_q: 29.4056 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:05 | time elapsed: 15:44:27 | 
loss: 3.7642 | epoch: 9986/20000 | score: 41 | time left: 15:47:05 | avg_q: 29.2637 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 15:44:32 | 
loss: 2.5483 | epoch: 9987/20000 | score: 42 | time left: 15:46:59 | avg_q: 29.2902 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 15:44:37 | 
loss: 1.6812 | epoch: 9988/20000 | score: 56 | time left: 15:46:54 | avg_q: 29.4654 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:05 | time elapsed: 15:44:43 | 
loss: 2.6574 | epoch: 9989/20000 | score: 55 | time left: 15:46:49 | avg_q: 29.3662 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 15:44:49 | 
loss: 2.3146 | epoch: 9990/20000 | score: 47 | time left: 15:46:43 | avg_q: 29.4444 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 15:44:55 | 
loss: 2.9049 | epoch: 9991/20000 | score: 49 | time left: 15:46:37 | avg_q: 29.4399 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 15:45:01 | 
loss: 4.6133 | epoch: 9992/20000 | score: 150 | time left: 15:46:42 | avg_q: 29.3958 | epsilon: 0.05 | reward: -35 | avg time per epoch: 0:00:05 | time elapsed: 15:45:17 | 
loss: 5.1135 | epoch: 9993/20000 | score: 59 | time left: 15:46:37 | avg_q: 29.2723 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 15:45:23 | 
loss: 0.8983 | epoch: 9994/20000 | score: 83 | time left: 15:46:35 | avg_q: 29.4331 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:05 | time elapsed: 15:45:32 | 
loss: 5.2692 | epoch: 9995/20000 | score: 61 | time left: 15:46:30 | avg_q: 29.5003 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 15:45:39 | 
loss: 2.7844 | epoch: 9996/20000 | score: 75 | time left: 15:46:27 | avg_q: 29.5001 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:05 | time elapsed: 15:45:48 | 
loss: 8.0065 | epoch: 9997/20000 | score: 49 | time left: 15:46:22 | avg_q: 29.5002 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 15:45:53 | 
loss: 0.9296 | epoch: 9998/20000 | score: 41 | time left: 15:46:15 | avg_q: 29.4295 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 15:45:58 | 
loss: 3.1480 | epoch: 9999/20000 | score: 58 | time left: 15:46:11 | avg_q: 29.2584 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 15:46:05 | 
loss: 1.4809 | epoch: 10000/20000 | score: 69 | time left: 15:46:07 | avg_q: 29.2639 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:05 | time elapsed: 15:46:13 | 
loss: 2.9663 | epoch: 10001/20000 | score: 66 | time left: 15:46:03 | avg_q: 29.3181 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:05 | time elapsed: 15:46:20 | 
loss: 1.0713 | epoch: 10002/20000 | score: 87 | time left: 15:46:01 | avg_q: 29.2419 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:05 | time elapsed: 15:46:30 | 
loss: 2.1709 | epoch: 10003/20000 | score: 60 | time left: 15:45:57 | avg_q: 29.1659 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 15:46:37 | 
loss: 1.0070 | epoch: 10004/20000 | score: 56 | time left: 15:45:52 | avg_q: 29.2574 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:05 | time elapsed: 15:46:43 | 
loss: 1.9771 | epoch: 10005/20000 | score: 47 | time left: 15:45:46 | avg_q: 29.3233 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 15:46:49 | 
loss: 5.2337 | epoch: 10006/20000 | score: 48 | time left: 15:45:40 | avg_q: 29.3056 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 15:46:54 | 
loss: 1.6130 | epoch: 10007/20000 | score: 42 | time left: 15:45:34 | avg_q: 29.2677 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 15:46:59 | 
loss: 2.2651 | epoch: 10008/20000 | score: 48 | time left: 15:45:28 | avg_q: 29.2615 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 15:47:05 | 
loss: 1.3171 | epoch: 10009/20000 | score: 127 | time left: 15:45:30 | avg_q: 29.2473 | epsilon: 0.05 | reward: -53 | avg time per epoch: 0:00:05 | time elapsed: 15:47:18 | 
loss: 0.8785 | epoch: 10010/20000 | score: 148 | time left: 15:45:35 | avg_q: 29.4838 | epsilon: 0.05 | reward: -36 | avg time per epoch: 0:00:05 | time elapsed: 15:47:34 | 
loss: 5.6441 | epoch: 10011/20000 | score: 42 | time left: 15:45:28 | avg_q: 29.3812 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 15:47:39 | 
loss: 1.3639 | epoch: 10012/20000 | score: 50 | time left: 15:45:23 | avg_q: 29.3597 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 15:47:45 | 
loss: 3.3957 | epoch: 10013/20000 | score: 81 | time left: 15:45:20 | avg_q: 29.2341 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:05 | time elapsed: 15:47:54 | 
loss: 4.8092 | epoch: 10014/20000 | score: 72 | time left: 15:45:17 | avg_q: 29.2579 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:05 | time elapsed: 15:48:02 | 
loss: 2.8675 | epoch: 10015/20000 | score: 58 | time left: 15:45:12 | avg_q: 29.4975 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 15:48:08 | 
loss: 5.6468 | epoch: 10016/20000 | score: 58 | time left: 15:45:07 | avg_q: 29.3438 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 15:48:15 | 
loss: 1.5693 | epoch: 10017/20000 | score: 95 | time left: 15:45:06 | avg_q: 29.2802 | epsilon: 0.05 | reward: -61 | avg time per epoch: 0:00:05 | time elapsed: 15:48:25 | 
loss: 2.8322 | epoch: 10018/20000 | score: 50 | time left: 15:45:01 | avg_q: 29.3393 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 15:48:31 | 
loss: 4.7989 | epoch: 10019/20000 | score: 62 | time left: 15:44:56 | avg_q: 29.2819 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:05 | time elapsed: 15:48:38 | 
loss: 3.4714 | epoch: 10020/20000 | score: 75 | time left: 15:44:53 | avg_q: 29.4410 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:05 | time elapsed: 15:48:46 | 
loss: 4.5954 | epoch: 10021/20000 | score: 76 | time left: 15:44:51 | avg_q: 29.3767 | epsilon: 0.05 | reward: -66 | avg time per epoch: 0:00:05 | time elapsed: 15:48:55 | 
loss: 2.5531 | epoch: 10022/20000 | score: 41 | time left: 15:44:44 | avg_q: 29.4324 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 15:49:00 | 
loss: 1.2848 | epoch: 10023/20000 | score: 88 | time left: 15:44:42 | avg_q: 29.3046 | epsilon: 0.05 | reward: -67 | avg time per epoch: 0:00:05 | time elapsed: 15:49:09 | 
loss: 2.9368 | epoch: 10024/20000 | score: 41 | time left: 15:44:36 | avg_q: 29.1871 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 15:49:14 | 
loss: 2.5034 | epoch: 10025/20000 | score: 59 | time left: 15:44:31 | avg_q: 29.1777 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:05 | time elapsed: 15:49:21 | 
loss: 3.8619 | epoch: 10026/20000 | score: 71 | time left: 15:44:28 | avg_q: 29.0534 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:05 | time elapsed: 15:49:29 | 
loss: 6.2504 | epoch: 10027/20000 | score: 65 | time left: 15:44:24 | avg_q: 28.8568 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 15:49:36 | 
loss: 4.1108 | epoch: 10028/20000 | score: 61 | time left: 15:44:19 | avg_q: 28.9300 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:05 | time elapsed: 15:49:43 | 
loss: 1.6654 | epoch: 10029/20000 | score: 48 | time left: 15:44:13 | avg_q: 29.0758 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 15:49:49 | 
loss: 5.8919 | epoch: 10030/20000 | score: 41 | time left: 15:44:07 | avg_q: 28.9052 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 15:49:54 | 
loss: 4.3548 | epoch: 10031/20000 | score: 51 | time left: 15:44:01 | avg_q: 28.7861 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:05 | time elapsed: 15:49:59 | 
loss: 4.2420 | epoch: 10032/20000 | score: 94 | time left: 15:44:00 | avg_q: 28.8343 | epsilon: 0.05 | reward: -60 | avg time per epoch: 0:00:05 | time elapsed: 15:50:10 | 
loss: 1.6565 | epoch: 10033/20000 | score: 76 | time left: 15:43:57 | avg_q: 29.0960 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:05 | time elapsed: 15:50:18 | 
loss: 2.0049 | epoch: 10034/20000 | score: 68 | time left: 15:43:54 | avg_q: 29.0615 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 15:50:26 | 
loss: 3.5334 | epoch: 10035/20000 | score: 97 | time left: 15:43:53 | avg_q: 29.0347 | epsilon: 0.05 | reward: -60 | avg time per epoch: 0:00:05 | time elapsed: 15:50:36 | 
loss: 2.0443 | epoch: 10036/20000 | score: 55 | time left: 15:43:48 | avg_q: 28.9952 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 15:50:43 | 
loss: 1.9688 | epoch: 10037/20000 | score: 95 | time left: 15:43:47 | avg_q: 29.0239 | epsilon: 0.05 | reward: -62 | avg time per epoch: 0:00:05 | time elapsed: 15:50:53 | 
loss: 1.0527 | epoch: 10038/20000 | score: 135 | time left: 15:43:49 | avg_q: 29.1361 | epsilon: 0.05 | reward: -45 | avg time per epoch: 0:00:05 | time elapsed: 15:51:07 | 
loss: 1.5208 | epoch: 10039/20000 | score: 42 | time left: 15:43:43 | avg_q: 29.0024 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 15:51:12 | 
loss: 3.2573 | epoch: 10040/20000 | score: 42 | time left: 15:43:37 | avg_q: 28.9434 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 15:51:17 | 
loss: 3.1799 | epoch: 10041/20000 | score: 79 | time left: 15:43:34 | avg_q: 28.9571 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:05 | time elapsed: 15:51:26 | 
loss: 3.4633 | epoch: 10042/20000 | score: 78 | time left: 15:43:31 | avg_q: 28.8599 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:05 | time elapsed: 15:51:35 | 
loss: 3.8944 | epoch: 10043/20000 | score: 82 | time left: 15:43:29 | avg_q: 28.7645 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:05 | time elapsed: 15:51:44 | 
loss: 3.8576 | epoch: 10044/20000 | score: 76 | time left: 15:43:26 | avg_q: 28.7060 | epsilon: 0.05 | reward: -66 | avg time per epoch: 0:00:05 | time elapsed: 15:51:52 | 
loss: 1.8847 | epoch: 10045/20000 | score: 89 | time left: 15:43:24 | avg_q: 28.5577 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:05 | time elapsed: 15:52:02 | 
loss: 2.9204 | epoch: 10046/20000 | score: 49 | time left: 15:43:19 | avg_q: 28.5907 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:05 | time elapsed: 15:52:08 | 
loss: 4.6549 | epoch: 10047/20000 | score: 109 | time left: 15:43:19 | avg_q: 28.7087 | epsilon: 0.05 | reward: -52 | avg time per epoch: 0:00:05 | time elapsed: 15:52:19 | 
loss: 1.0749 | epoch: 10048/20000 | score: 50 | time left: 15:43:14 | avg_q: 28.7986 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:05 | time elapsed: 15:52:25 | 
loss: 1.3125 | epoch: 10049/20000 | score: 41 | time left: 15:43:07 | avg_q: 28.8980 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:05 | time elapsed: 15:52:30 | 
loss: 1.9969 | epoch: 10050/20000 | score: 111 | time left: 15:43:08 | avg_q: 28.9304 | epsilon: 0.05 | reward: -56 | avg time per epoch: 0:00:05 | time elapsed: 15:52:42 | 
loss: 3.8694 | epoch: 10051/20000 | score: 49 | time left: 15:43:02 | avg_q: 28.9951 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 15:52:48 | 
loss: 2.5579 | epoch: 10052/20000 | score: 50 | time left: 15:42:56 | avg_q: 29.1367 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:05 | time elapsed: 15:52:53 | 
loss: 4.2372 | epoch: 10053/20000 | score: 42 | time left: 15:42:50 | avg_q: 28.9158 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 15:52:58 | 
loss: 1.4676 | epoch: 10054/20000 | score: 49 | time left: 15:42:44 | avg_q: 29.1069 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:05 | time elapsed: 15:53:04 | 
loss: 3.9863 | epoch: 10055/20000 | score: 65 | time left: 15:42:40 | avg_q: 29.1846 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:05 | time elapsed: 15:53:11 | 
loss: 0.8935 | epoch: 10056/20000 | score: 49 | time left: 15:42:34 | avg_q: 29.2365 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 15:53:17 | 
loss: 3.2153 | epoch: 10057/20000 | score: 69 | time left: 15:42:31 | avg_q: 29.1485 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:05 | time elapsed: 15:53:25 | 
loss: 1.5563 | epoch: 10058/20000 | score: 60 | time left: 15:42:26 | avg_q: 29.2666 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:05 | time elapsed: 15:53:32 | 
loss: 1.5116 | epoch: 10059/20000 | score: 42 | time left: 15:42:20 | avg_q: 29.1662 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:05 | time elapsed: 15:53:37 | 
loss: 2.4523 | epoch: 10060/20000 | score: 62 | time left: 15:42:15 | avg_q: 29.1915 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 15:53:44 | 
loss: 6.1155 | epoch: 10061/20000 | score: 51 | time left: 15:42:10 | avg_q: 29.0241 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 15:53:50 | 
loss: 1.4469 | epoch: 10062/20000 | score: 49 | time left: 15:42:04 | avg_q: 29.1217 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:05 | time elapsed: 15:53:55 | 
loss: 3.1102 | epoch: 10063/20000 | score: 59 | time left: 15:42:00 | avg_q: 29.2107 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:05 | time elapsed: 15:54:02 | 
loss: 2.8407 | epoch: 10064/20000 | score: 88 | time left: 15:41:58 | avg_q: 29.1914 | epsilon: 0.05 | reward: -66 | avg time per epoch: 0:00:05 | time elapsed: 15:54:12 | 
loss: 0.7224 | epoch: 10065/20000 | score: 61 | time left: 15:41:54 | avg_q: 29.3565 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:05 | time elapsed: 15:54:19 | 
loss: 2.5939 | epoch: 10066/20000 | score: 42 | time left: 15:41:47 | avg_q: 29.2591 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 15:54:24 | 
loss: 0.6721 | epoch: 10067/20000 | score: 41 | time left: 15:41:41 | avg_q: 29.2211 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:05 | time elapsed: 15:54:29 | 
loss: 1.9086 | epoch: 10068/20000 | score: 63 | time left: 15:41:36 | avg_q: 29.1890 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:05 | time elapsed: 15:54:36 | 
