epsilon: 0.1 | time_left: 14:50:08 | time_elap: 0:09:37 | ep: 107/10000 | loss: 7.0606 | score_dev: 3.74 | avg_ep_time: 0:00:05 | avg_q: 5.4623 | score_avg: 44.0 | score: 42 | time: 18:34:59 | reward: -70 | 
epsilon: 0.1 | time_left: 14:51:06 | time_elap: 0:09:43 | ep: 108/10000 | loss: 3.7263 | score_dev: 3.77 | avg_ep_time: 0:00:05 | avg_q: 5.1297 | score_avg: 44.0 | score: 50 | time: 18:35:05 | reward: -73 | 
epsilon: 0.1 | time_left: 14:50:41 | time_elap: 0:09:48 | ep: 109/10000 | loss: 0.2403 | score_dev: 3.76 | avg_ep_time: 0:00:05 | avg_q: 4.8035 | score_avg: 44.0 | score: 42 | time: 18:35:10 | reward: -70 | 
epsilon: 0.1 | time_left: 14:50:21 | time_elap: 0:09:54 | ep: 110/10000 | loss: 3.4913 | score_dev: 3.75 | avg_ep_time: 0:00:05 | avg_q: 4.5761 | score_avg: 44.0 | score: 42 | time: 18:35:16 | reward: -72 | 
epsilon: 0.1 | time_left: 14:49:59 | time_elap: 0:09:59 | ep: 111/10000 | loss: 6.8974 | score_dev: 3.73 | avg_ep_time: 0:00:05 | avg_q: 4.4759 | score_avg: 44.0 | score: 42 | time: 18:35:21 | reward: -76 | 
epsilon: 0.1 | time_left: 14:49:37 | time_elap: 0:10:04 | ep: 112/10000 | loss: 0.5426 | score_dev: 3.72 | avg_ep_time: 0:00:05 | avg_q: 4.5604 | score_avg: 44.0 | score: 42 | time: 18:35:26 | reward: -70 | 
epsilon: 0.1 | time_left: 14:49:15 | time_elap: 0:10:09 | ep: 113/10000 | loss: 10.1076 | score_dev: 3.71 | avg_ep_time: 0:00:05 | avg_q: 4.7170 | score_avg: 44.0 | score: 42 | time: 18:35:31 | reward: -70 | 
epsilon: 0.1 | time_left: 14:48:53 | time_elap: 0:10:14 | ep: 114/10000 | loss: 0.2615 | score_dev: 3.7 | avg_ep_time: 0:00:05 | avg_q: 4.9303 | score_avg: 44.0 | score: 42 | time: 18:35:37 | reward: -74 | 
epsilon: 0.1 | time_left: 14:48:35 | time_elap: 0:10:20 | ep: 115/10000 | loss: 6.6520 | score_dev: 3.68 | avg_ep_time: 0:00:05 | avg_q: 5.1214 | score_avg: 44.0 | score: 42 | time: 18:35:42 | reward: -72 | 
epsilon: 0.1 | time_left: 14:48:13 | time_elap: 0:10:25 | ep: 116/10000 | loss: 3.4227 | score_dev: 3.67 | avg_ep_time: 0:00:05 | avg_q: 5.2363 | score_avg: 44.0 | score: 42 | time: 18:35:47 | reward: -72 | 
epsilon: 0.1 | time_left: 14:47:53 | time_elap: 0:10:30 | ep: 117/10000 | loss: 0.2639 | score_dev: 3.66 | avg_ep_time: 0:00:05 | avg_q: 5.2332 | score_avg: 44.0 | score: 42 | time: 18:35:52 | reward: -78 | 
epsilon: 0.1 | time_left: 14:47:40 | time_elap: 0:10:35 | ep: 118/10000 | loss: 3.5625 | score_dev: 3.65 | avg_ep_time: 0:00:05 | avg_q: 5.1108 | score_avg: 44.0 | score: 42 | time: 18:35:57 | reward: -75 | 
epsilon: 0.1 | time_left: 14:47:21 | time_elap: 0:10:41 | ep: 119/10000 | loss: 0.1830 | score_dev: 3.64 | avg_ep_time: 0:00:05 | avg_q: 4.9741 | score_avg: 44.0 | score: 42 | time: 18:36:03 | reward: -74 | 
epsilon: 0.1 | time_left: 14:47:01 | time_elap: 0:10:46 | ep: 120/10000 | loss: 3.3652 | score_dev: 3.62 | avg_ep_time: 0:00:05 | avg_q: 4.8640 | score_avg: 44.0 | score: 42 | time: 18:36:08 | reward: -70 | 
epsilon: 0.1 | time_left: 14:46:42 | time_elap: 0:10:51 | ep: 121/10000 | loss: 7.2364 | score_dev: 3.61 | avg_ep_time: 0:00:05 | avg_q: 4.8995 | score_avg: 44.0 | score: 42 | time: 18:36:13 | reward: -76 | 
epsilon: 0.09 | time_left: 14:46:25 | time_elap: 0:10:56 | ep: 122/10000 | loss: 7.2011 | score_dev: 3.6 | avg_ep_time: 0:00:05 | avg_q: 5.0887 | score_avg: 44.0 | score: 42 | time: 18:36:18 | reward: -70 | 
epsilon: 0.09 | time_left: 14:46:06 | time_elap: 0:11:02 | ep: 123/10000 | loss: 0.5465 | score_dev: 3.59 | avg_ep_time: 0:00:05 | avg_q: 5.4607 | score_avg: 44.0 | score: 42 | time: 18:36:24 | reward: -70 | 
epsilon: 0.09 | time_left: 14:45:48 | time_elap: 0:11:07 | ep: 124/10000 | loss: 0.1934 | score_dev: 3.58 | avg_ep_time: 0:00:05 | avg_q: 5.9089 | score_avg: 44.0 | score: 42 | time: 18:36:29 | reward: -72 | 
epsilon: 0.09 | time_left: 14:45:29 | time_elap: 0:11:12 | ep: 125/10000 | loss: 6.7232 | score_dev: 3.57 | avg_ep_time: 0:00:05 | avg_q: 6.2566 | score_avg: 44.0 | score: 42 | time: 18:36:34 | reward: -74 | 
epsilon: 0.09 | time_left: 14:45:10 | time_elap: 0:11:17 | ep: 126/10000 | loss: 7.0319 | score_dev: 3.56 | avg_ep_time: 0:00:05 | avg_q: 6.3383 | score_avg: 44.0 | score: 42 | time: 18:36:39 | reward: -74 | 
epsilon: 0.09 | time_left: 14:44:52 | time_elap: 0:11:22 | ep: 127/10000 | loss: 13.6713 | score_dev: 3.54 | avg_ep_time: 0:00:05 | avg_q: 6.0695 | score_avg: 44.0 | score: 42 | time: 18:36:44 | reward: -70 | 
epsilon: 0.09 | time_left: 14:44:34 | time_elap: 0:11:28 | ep: 128/10000 | loss: 6.8697 | score_dev: 3.53 | avg_ep_time: 0:00:05 | avg_q: 5.7272 | score_avg: 44.0 | score: 42 | time: 18:36:50 | reward: -78 | 
epsilon: 0.09 | time_left: 14:45:19 | time_elap: 0:11:34 | ep: 129/10000 | loss: 9.9279 | score_dev: 3.55 | avg_ep_time: 0:00:05 | avg_q: 5.4000 | score_avg: 44.0 | score: 49 | time: 18:36:56 | reward: -68 | 
epsilon: 0.09 | time_left: 14:45:00 | time_elap: 0:11:39 | ep: 130/10000 | loss: 3.6144 | score_dev: 3.54 | avg_ep_time: 0:00:05 | avg_q: 5.2224 | score_avg: 44.0 | score: 42 | time: 18:37:01 | reward: -72 | 
epsilon: 0.09 | time_left: 14:44:42 | time_elap: 0:11:44 | ep: 131/10000 | loss: 13.4087 | score_dev: 3.53 | avg_ep_time: 0:00:05 | avg_q: 5.1431 | score_avg: 44.0 | score: 42 | time: 18:37:06 | reward: -70 | 
epsilon: 0.09 | time_left: 14:44:25 | time_elap: 0:11:49 | ep: 132/10000 | loss: 10.2228 | score_dev: 3.52 | avg_ep_time: 0:00:05 | avg_q: 5.1908 | score_avg: 44.0 | score: 42 | time: 18:37:11 | reward: -74 | 
epsilon: 0.09 | time_left: 14:44:09 | time_elap: 0:11:54 | ep: 133/10000 | loss: 3.7128 | score_dev: 3.51 | avg_ep_time: 0:00:05 | avg_q: 5.4187 | score_avg: 44.0 | score: 42 | time: 18:37:17 | reward: -74 | 
epsilon: 0.09 | time_left: 14:43:51 | time_elap: 0:12:00 | ep: 134/10000 | loss: 3.5757 | score_dev: 3.5 | avg_ep_time: 0:00:05 | avg_q: 5.7415 | score_avg: 44.0 | score: 42 | time: 18:37:22 | reward: -74 | 
epsilon: 0.09 | time_left: 14:43:35 | time_elap: 0:12:05 | ep: 135/10000 | loss: 3.3400 | score_dev: 3.49 | avg_ep_time: 0:00:05 | avg_q: 6.0207 | score_avg: 44.0 | score: 42 | time: 18:37:27 | reward: -74 | 
epsilon: 0.09 | time_left: 14:43:18 | time_elap: 0:12:10 | ep: 136/10000 | loss: 0.3116 | score_dev: 3.48 | avg_ep_time: 0:00:05 | avg_q: 6.1235 | score_avg: 44.0 | score: 42 | time: 18:37:32 | reward: -70 | 
epsilon: 0.09 | time_left: 14:43:01 | time_elap: 0:12:15 | ep: 137/10000 | loss: 3.6444 | score_dev: 3.47 | avg_ep_time: 0:00:05 | avg_q: 6.0207 | score_avg: 44.0 | score: 42 | time: 18:37:37 | reward: -70 | 
epsilon: 0.09 | time_left: 14:42:45 | time_elap: 0:12:21 | ep: 138/10000 | loss: 0.3019 | score_dev: 3.46 | avg_ep_time: 0:00:05 | avg_q: 5.8517 | score_avg: 44.0 | score: 42 | time: 18:37:43 | reward: -72 | 
epsilon: 0.09 | time_left: 14:42:28 | time_elap: 0:12:26 | ep: 139/10000 | loss: 0.2111 | score_dev: 3.45 | avg_ep_time: 0:00:05 | avg_q: 5.6589 | score_avg: 44.0 | score: 42 | time: 18:37:48 | reward: -72 | 
epsilon: 0.09 | time_left: 14:42:11 | time_elap: 0:12:31 | ep: 140/10000 | loss: 16.4419 | score_dev: 3.44 | avg_ep_time: 0:00:05 | avg_q: 5.4134 | score_avg: 44.0 | score: 42 | time: 18:37:53 | reward: -70 | 
epsilon: 0.09 | time_left: 14:41:56 | time_elap: 0:12:36 | ep: 141/10000 | loss: 0.6823 | score_dev: 3.43 | avg_ep_time: 0:00:05 | avg_q: 5.3360 | score_avg: 44.0 | score: 42 | time: 18:37:58 | reward: -76 | 
epsilon: 0.09 | time_left: 14:42:57 | time_elap: 0:12:43 | ep: 142/10000 | loss: 4.0417 | score_dev: 3.49 | avg_ep_time: 0:00:05 | avg_q: 5.5001 | score_avg: 44.0 | score: 52 | time: 18:38:05 | reward: -69 | 
epsilon: 0.09 | time_left: 14:42:41 | time_elap: 0:12:48 | ep: 143/10000 | loss: 0.6583 | score_dev: 3.48 | avg_ep_time: 0:00:05 | avg_q: 5.8950 | score_avg: 44.0 | score: 42 | time: 18:38:10 | reward: -74 | 
epsilon: 0.09 | time_left: 14:42:26 | time_elap: 0:12:53 | ep: 144/10000 | loss: 6.8244 | score_dev: 3.47 | avg_ep_time: 0:00:05 | avg_q: 6.3694 | score_avg: 44.0 | score: 42 | time: 18:38:15 | reward: -72 | 
epsilon: 0.09 | time_left: 14:42:09 | time_elap: 0:12:58 | ep: 145/10000 | loss: 0.2274 | score_dev: 3.46 | avg_ep_time: 0:00:05 | avg_q: 6.7175 | score_avg: 44.0 | score: 42 | time: 18:38:20 | reward: -72 | 
epsilon: 0.09 | time_left: 14:41:53 | time_elap: 0:13:03 | ep: 146/10000 | loss: 7.0487 | score_dev: 3.45 | avg_ep_time: 0:00:05 | avg_q: 6.8361 | score_avg: 44.0 | score: 42 | time: 18:38:25 | reward: -76 | 
epsilon: 0.09 | time_left: 14:41:36 | time_elap: 0:13:09 | ep: 147/10000 | loss: 3.9035 | score_dev: 3.44 | avg_ep_time: 0:00:05 | avg_q: 6.6807 | score_avg: 44.0 | score: 42 | time: 18:38:31 | reward: -70 | 
epsilon: 0.09 | time_left: 14:42:14 | time_elap: 0:13:15 | ep: 148/10000 | loss: 0.5187 | score_dev: 3.46 | avg_ep_time: 0:00:05 | avg_q: 6.3682 | score_avg: 44.0 | score: 49 | time: 18:38:37 | reward: -66 | 
epsilon: 0.09 | time_left: 14:41:57 | time_elap: 0:13:20 | ep: 149/10000 | loss: 13.3798 | score_dev: 3.45 | avg_ep_time: 0:00:05 | avg_q: 5.9582 | score_avg: 44.0 | score: 42 | time: 18:38:42 | reward: -72 | 
epsilon: 0.09 | time_left: 14:41:42 | time_elap: 0:13:25 | ep: 150/10000 | loss: 3.4855 | score_dev: 3.44 | avg_ep_time: 0:00:05 | avg_q: 5.6769 | score_avg: 44.0 | score: 42 | time: 18:38:47 | reward: -72 | 
epsilon: 0.09 | time_left: 14:41:25 | time_elap: 0:13:30 | ep: 151/10000 | loss: 0.4348 | score_dev: 3.43 | avg_ep_time: 0:00:05 | avg_q: 5.5463 | score_avg: 44.0 | score: 42 | time: 18:38:52 | reward: -72 | 
epsilon: 0.09 | time_left: 14:41:10 | time_elap: 0:13:35 | ep: 152/10000 | loss: 3.7640 | score_dev: 3.42 | avg_ep_time: 0:00:05 | avg_q: 5.5880 | score_avg: 44.0 | score: 42 | time: 18:38:58 | reward: -70 | 
epsilon: 0.09 | time_left: 14:40:55 | time_elap: 0:13:41 | ep: 153/10000 | loss: 0.4407 | score_dev: 3.41 | avg_ep_time: 0:00:05 | avg_q: 5.7660 | score_avg: 44.0 | score: 42 | time: 18:39:03 | reward: -74 | 
epsilon: 0.09 | time_left: 14:40:39 | time_elap: 0:13:46 | ep: 154/10000 | loss: 3.5021 | score_dev: 3.4 | avg_ep_time: 0:00:05 | avg_q: 6.0022 | score_avg: 44.0 | score: 42 | time: 18:39:08 | reward: -70 | 
epsilon: 0.09 | time_left: 14:40:24 | time_elap: 0:13:51 | ep: 155/10000 | loss: 0.1117 | score_dev: 3.39 | avg_ep_time: 0:00:05 | avg_q: 6.2205 | score_avg: 43.0 | score: 42 | time: 18:39:13 | reward: -72 | 
epsilon: 0.09 | time_left: 14:40:07 | time_elap: 0:13:56 | ep: 156/10000 | loss: 0.2689 | score_dev: 3.39 | avg_ep_time: 0:00:05 | avg_q: 6.3680 | score_avg: 43.0 | score: 42 | time: 18:39:18 | reward: -74 | 
epsilon: 0.09 | time_left: 14:39:53 | time_elap: 0:14:01 | ep: 157/10000 | loss: 0.3472 | score_dev: 3.38 | avg_ep_time: 0:00:05 | avg_q: 6.3786 | score_avg: 43.0 | score: 42 | time: 18:39:24 | reward: -72 | 
epsilon: 0.09 | time_left: 14:39:38 | time_elap: 0:14:07 | ep: 158/10000 | loss: 6.9279 | score_dev: 3.37 | avg_ep_time: 0:00:05 | avg_q: 6.1965 | score_avg: 43.0 | score: 42 | time: 18:39:29 | reward: -74 | 
epsilon: 0.09 | time_left: 14:39:24 | time_elap: 0:14:12 | ep: 159/10000 | loss: 3.5327 | score_dev: 3.36 | avg_ep_time: 0:00:05 | avg_q: 5.9718 | score_avg: 43.0 | score: 42 | time: 18:39:34 | reward: -78 | 
epsilon: 0.09 | time_left: 14:39:11 | time_elap: 0:14:17 | ep: 160/10000 | loss: 9.9360 | score_dev: 3.35 | avg_ep_time: 0:00:05 | avg_q: 5.7703 | score_avg: 43.0 | score: 42 | time: 18:39:39 | reward: -76 | 
epsilon: 0.09 | time_left: 14:38:57 | time_elap: 0:14:22 | ep: 161/10000 | loss: 13.6620 | score_dev: 3.34 | avg_ep_time: 0:00:05 | avg_q: 5.7709 | score_avg: 43.0 | score: 42 | time: 18:39:44 | reward: -72 | 
epsilon: 0.09 | time_left: 14:38:42 | time_elap: 0:14:28 | ep: 162/10000 | loss: 3.9520 | score_dev: 3.33 | avg_ep_time: 0:00:05 | avg_q: 5.9922 | score_avg: 43.0 | score: 42 | time: 18:39:50 | reward: -72 | 
epsilon: 0.09 | time_left: 14:38:33 | time_elap: 0:14:33 | ep: 163/10000 | loss: 6.9128 | score_dev: 3.33 | avg_ep_time: 0:00:05 | avg_q: 6.3300 | score_avg: 43.0 | score: 42 | time: 18:39:55 | reward: -71 | 
epsilon: 0.09 | time_left: 14:39:19 | time_elap: 0:14:39 | ep: 164/10000 | loss: 3.5200 | score_dev: 3.37 | avg_ep_time: 0:00:05 | avg_q: 6.7117 | score_avg: 43.0 | score: 51 | time: 18:40:01 | reward: -62 | 
epsilon: 0.09 | time_left: 14:39:05 | time_elap: 0:14:44 | ep: 165/10000 | loss: 10.1449 | score_dev: 3.36 | avg_ep_time: 0:00:05 | avg_q: 6.9304 | score_avg: 43.0 | score: 42 | time: 18:40:06 | reward: -72 | 
epsilon: 0.09 | time_left: 14:38:52 | time_elap: 0:14:50 | ep: 166/10000 | loss: 3.7047 | score_dev: 3.35 | avg_ep_time: 0:00:05 | avg_q: 6.9392 | score_avg: 43.0 | score: 42 | time: 18:40:12 | reward: -74 | 
epsilon: 0.09 | time_left: 14:38:39 | time_elap: 0:14:55 | ep: 167/10000 | loss: 0.4676 | score_dev: 3.34 | avg_ep_time: 0:00:05 | avg_q: 6.6946 | score_avg: 43.0 | score: 42 | time: 18:40:17 | reward: -74 | 
epsilon: 0.09 | time_left: 14:38:25 | time_elap: 0:15:00 | ep: 168/10000 | loss: 0.2912 | score_dev: 3.33 | avg_ep_time: 0:00:05 | avg_q: 6.4137 | score_avg: 43.0 | score: 42 | time: 18:40:22 | reward: -80 | 
epsilon: 0.09 | time_left: 14:38:10 | time_elap: 0:15:05 | ep: 169/10000 | loss: 0.1422 | score_dev: 3.33 | avg_ep_time: 0:00:05 | avg_q: 6.1909 | score_avg: 43.0 | score: 42 | time: 18:40:27 | reward: -72 | 
epsilon: 0.09 | time_left: 14:37:57 | time_elap: 0:15:10 | ep: 170/10000 | loss: 3.5313 | score_dev: 3.32 | avg_ep_time: 0:00:05 | avg_q: 6.0663 | score_avg: 43.0 | score: 42 | time: 18:40:32 | reward: -70 | 
epsilon: 0.09 | time_left: 14:37:44 | time_elap: 0:15:16 | ep: 171/10000 | loss: 3.6882 | score_dev: 3.31 | avg_ep_time: 0:00:05 | avg_q: 6.0622 | score_avg: 43.0 | score: 42 | time: 18:40:38 | reward: -70 | 
epsilon: 0.09 | time_left: 14:39:14 | time_elap: 0:15:23 | ep: 172/10000 | loss: 0.3920 | score_dev: 3.48 | avg_ep_time: 0:00:05 | avg_q: 6.1472 | score_avg: 43.0 | score: 58 | time: 18:40:45 | reward: -58 | 
epsilon: 0.09 | time_left: 14:39:00 | time_elap: 0:15:28 | ep: 173/10000 | loss: 6.8144 | score_dev: 3.48 | avg_ep_time: 0:00:05 | avg_q: 6.3186 | score_avg: 43.0 | score: 42 | time: 18:40:50 | reward: -70 | 
epsilon: 0.09 | time_left: 14:38:45 | time_elap: 0:15:33 | ep: 174/10000 | loss: 3.4545 | score_dev: 3.47 | avg_ep_time: 0:00:05 | avg_q: 6.5418 | score_avg: 43.0 | score: 42 | time: 18:40:55 | reward: -70 | 
epsilon: 0.09 | time_left: 14:38:31 | time_elap: 0:15:38 | ep: 175/10000 | loss: 0.0805 | score_dev: 3.46 | avg_ep_time: 0:00:05 | avg_q: 6.7287 | score_avg: 43.0 | score: 42 | time: 18:41:00 | reward: -72 | 
epsilon: 0.09 | time_left: 14:38:17 | time_elap: 0:15:44 | ep: 176/10000 | loss: 0.2930 | score_dev: 3.45 | avg_ep_time: 0:00:05 | avg_q: 6.7776 | score_avg: 43.0 | score: 42 | time: 18:41:06 | reward: -72 | 
epsilon: 0.09 | time_left: 14:38:02 | time_elap: 0:15:49 | ep: 177/10000 | loss: 0.2765 | score_dev: 3.44 | avg_ep_time: 0:00:05 | avg_q: 6.7337 | score_avg: 43.0 | score: 42 | time: 18:41:11 | reward: -72 | 
epsilon: 0.09 | time_left: 14:37:50 | time_elap: 0:15:54 | ep: 178/10000 | loss: 6.7887 | score_dev: 3.43 | avg_ep_time: 0:00:05 | avg_q: 6.5793 | score_avg: 43.0 | score: 42 | time: 18:41:16 | reward: -76 | 
epsilon: 0.09 | time_left: 14:37:35 | time_elap: 0:15:59 | ep: 179/10000 | loss: 9.8454 | score_dev: 3.43 | avg_ep_time: 0:00:05 | avg_q: 6.3807 | score_avg: 43.0 | score: 42 | time: 18:41:21 | reward: -72 | 
epsilon: 0.09 | time_left: 14:37:21 | time_elap: 0:16:04 | ep: 180/10000 | loss: 6.6857 | score_dev: 3.42 | avg_ep_time: 0:00:05 | avg_q: 6.2416 | score_avg: 43.0 | score: 42 | time: 18:41:26 | reward: -80 | 
epsilon: 0.09 | time_left: 14:37:10 | time_elap: 0:16:10 | ep: 181/10000 | loss: 10.3652 | score_dev: 3.41 | avg_ep_time: 0:00:05 | avg_q: 6.2575 | score_avg: 43.0 | score: 42 | time: 18:41:32 | reward: -80 | 
epsilon: 0.09 | time_left: 14:36:57 | time_elap: 0:16:15 | ep: 182/10000 | loss: 10.3455 | score_dev: 3.4 | avg_ep_time: 0:00:05 | avg_q: 6.4104 | score_avg: 43.0 | score: 42 | time: 18:41:37 | reward: -70 | 
epsilon: 0.09 | time_left: 14:36:45 | time_elap: 0:16:20 | ep: 183/10000 | loss: 6.9220 | score_dev: 3.4 | avg_ep_time: 0:00:05 | avg_q: 6.6702 | score_avg: 43.0 | score: 42 | time: 18:41:42 | reward: -70 | 
epsilon: 0.09 | time_left: 14:36:31 | time_elap: 0:16:25 | ep: 184/10000 | loss: 0.2900 | score_dev: 3.39 | avg_ep_time: 0:00:05 | avg_q: 7.0012 | score_avg: 43.0 | score: 42 | time: 18:41:47 | reward: -70 | 
epsilon: 0.09 | time_left: 14:36:18 | time_elap: 0:16:30 | ep: 185/10000 | loss: 6.7063 | score_dev: 3.38 | avg_ep_time: 0:00:05 | avg_q: 7.2455 | score_avg: 43.0 | score: 42 | time: 18:41:53 | reward: -70 | 
epsilon: 0.09 | time_left: 14:36:05 | time_elap: 0:16:36 | ep: 186/10000 | loss: 6.8639 | score_dev: 3.37 | avg_ep_time: 0:00:05 | avg_q: 7.2943 | score_avg: 43.0 | score: 42 | time: 18:41:58 | reward: -70 | 
epsilon: 0.09 | time_left: 14:35:52 | time_elap: 0:16:41 | ep: 187/10000 | loss: 3.6599 | score_dev: 3.36 | avg_ep_time: 0:00:05 | avg_q: 7.1353 | score_avg: 43.0 | score: 42 | time: 18:42:03 | reward: -70 | 
epsilon: 0.09 | time_left: 14:35:41 | time_elap: 0:16:46 | ep: 188/10000 | loss: 6.8164 | score_dev: 3.36 | avg_ep_time: 0:00:05 | avg_q: 6.8660 | score_avg: 43.0 | score: 42 | time: 18:42:08 | reward: -70 | 
epsilon: 0.09 | time_left: 14:35:28 | time_elap: 0:16:51 | ep: 189/10000 | loss: 3.3616 | score_dev: 3.35 | avg_ep_time: 0:00:05 | avg_q: 6.6128 | score_avg: 43.0 | score: 42 | time: 18:42:13 | reward: -72 | 
epsilon: 0.09 | time_left: 14:35:15 | time_elap: 0:16:57 | ep: 190/10000 | loss: 3.4648 | score_dev: 3.34 | avg_ep_time: 0:00:05 | avg_q: 6.4733 | score_avg: 43.0 | score: 42 | time: 18:42:19 | reward: -70 | 
epsilon: 0.09 | time_left: 14:35:03 | time_elap: 0:17:02 | ep: 191/10000 | loss: 0.3612 | score_dev: 3.33 | avg_ep_time: 0:00:05 | avg_q: 6.4765 | score_avg: 43.0 | score: 42 | time: 18:42:24 | reward: -78 | 
epsilon: 0.09 | time_left: 14:34:50 | time_elap: 0:17:07 | ep: 192/10000 | loss: 3.6392 | score_dev: 3.33 | avg_ep_time: 0:00:05 | avg_q: 6.6149 | score_avg: 43.0 | score: 42 | time: 18:42:29 | reward: -72 | 
epsilon: 0.09 | time_left: 14:35:34 | time_elap: 0:17:13 | ep: 193/10000 | loss: 10.0023 | score_dev: 3.38 | avg_ep_time: 0:00:05 | avg_q: 6.7938 | score_avg: 43.0 | score: 52 | time: 18:42:35 | reward: -65 | 
epsilon: 0.09 | time_left: 14:35:21 | time_elap: 0:17:18 | ep: 194/10000 | loss: 6.5971 | score_dev: 3.37 | avg_ep_time: 0:00:05 | avg_q: 6.9550 | score_avg: 43.0 | score: 42 | time: 18:42:41 | reward: -74 | 
epsilon: 0.09 | time_left: 14:35:07 | time_elap: 0:17:24 | ep: 195/10000 | loss: 3.3988 | score_dev: 3.36 | avg_ep_time: 0:00:05 | avg_q: 7.0328 | score_avg: 43.0 | score: 42 | time: 18:42:46 | reward: -70 | 
epsilon: 0.09 | time_left: 14:34:55 | time_elap: 0:17:29 | ep: 196/10000 | loss: 6.8258 | score_dev: 3.36 | avg_ep_time: 0:00:05 | avg_q: 7.0133 | score_avg: 43.0 | score: 42 | time: 18:42:51 | reward: -72 | 
epsilon: 0.09 | time_left: 14:34:42 | time_elap: 0:17:34 | ep: 197/10000 | loss: 3.3910 | score_dev: 3.35 | avg_ep_time: 0:00:05 | avg_q: 6.9108 | score_avg: 43.0 | score: 42 | time: 18:42:56 | reward: -72 | 
epsilon: 0.09 | time_left: 14:34:30 | time_elap: 0:17:39 | ep: 198/10000 | loss: 0.2662 | score_dev: 3.34 | avg_ep_time: 0:00:05 | avg_q: 6.8087 | score_avg: 43.0 | score: 42 | time: 18:43:01 | reward: -72 | 
epsilon: 0.09 | time_left: 14:34:19 | time_elap: 0:17:45 | ep: 199/10000 | loss: 3.3163 | score_dev: 3.33 | avg_ep_time: 0:00:05 | avg_q: 6.7265 | score_avg: 43.0 | score: 42 | time: 18:43:07 | reward: -72 | 
epsilon: 0.09 | time_left: 14:34:07 | time_elap: 0:17:50 | ep: 200/10000 | loss: 3.5064 | score_dev: 3.33 | avg_ep_time: 0:00:05 | avg_q: 6.7388 | score_avg: 43.0 | score: 42 | time: 18:43:12 | reward: -72 | 
epsilon: 0.09 | time_left: 14:33:56 | time_elap: 0:17:55 | ep: 201/10000 | loss: 0.5659 | score_dev: 3.28 | avg_ep_time: 0:00:05 | avg_q: 6.9810 | score_avg: 43.0 | score: 42 | time: 18:43:17 | reward: -72 | 
epsilon: 0.09 | time_left: 14:33:43 | time_elap: 0:18:00 | ep: 202/10000 | loss: 0.3717 | score_dev: 3.28 | avg_ep_time: 0:00:05 | avg_q: 7.3347 | score_avg: 43.0 | score: 42 | time: 18:43:22 | reward: -74 | 
epsilon: 0.09 | time_left: 14:33:31 | time_elap: 0:18:05 | ep: 203/10000 | loss: 0.2107 | score_dev: 3.28 | avg_ep_time: 0:00:05 | avg_q: 7.6773 | score_avg: 43.0 | score: 42 | time: 18:43:27 | reward: -76 | 
epsilon: 0.09 | time_left: 14:33:18 | time_elap: 0:18:11 | ep: 204/10000 | loss: 10.0838 | score_dev: 3.2 | avg_ep_time: 0:00:05 | avg_q: 7.8198 | score_avg: 43.0 | score: 42 | time: 18:43:33 | reward: -74 | 
epsilon: 0.09 | time_left: 14:33:05 | time_elap: 0:18:16 | ep: 205/10000 | loss: 16.7920 | score_dev: 3.2 | avg_ep_time: 0:00:05 | avg_q: 7.7314 | score_avg: 43.0 | score: 42 | time: 18:43:38 | reward: -72 | 
epsilon: 0.09 | time_left: 14:33:41 | time_elap: 0:18:22 | ep: 206/10000 | loss: 3.6398 | score_dev: 3.24 | avg_ep_time: 0:00:05 | avg_q: 7.4659 | score_avg: 43.0 | score: 51 | time: 18:43:44 | reward: -66 | 
epsilon: 0.09 | time_left: 14:33:29 | time_elap: 0:18:27 | ep: 207/10000 | loss: 6.7004 | score_dev: 3.24 | avg_ep_time: 0:00:05 | avg_q: 7.1163 | score_avg: 43.0 | score: 42 | time: 18:43:49 | reward: -72 | 
epsilon: 0.09 | time_left: 14:33:16 | time_elap: 0:18:32 | ep: 208/10000 | loss: 3.4753 | score_dev: 3.24 | avg_ep_time: 0:00:05 | avg_q: 6.8846 | score_avg: 43.0 | score: 42 | time: 18:43:54 | reward: -74 | 
epsilon: 0.09 | time_left: 14:33:07 | time_elap: 0:18:38 | ep: 209/10000 | loss: 0.3288 | score_dev: 3.21 | avg_ep_time: 0:00:05 | avg_q: 6.8194 | score_avg: 43.0 | score: 42 | time: 18:44:00 | reward: -70 | 
epsilon: 0.09 | time_left: 14:32:57 | time_elap: 0:18:43 | ep: 210/10000 | loss: 3.6948 | score_dev: 3.21 | avg_ep_time: 0:00:05 | avg_q: 6.8942 | score_avg: 43.0 | score: 42 | time: 18:44:05 | reward: -74 | 
epsilon: 0.09 | time_left: 14:32:45 | time_elap: 0:18:48 | ep: 211/10000 | loss: 3.7531 | score_dev: 3.21 | avg_ep_time: 0:00:05 | avg_q: 7.0946 | score_avg: 43.0 | score: 42 | time: 18:44:10 | reward: -80 | 
epsilon: 0.09 | time_left: 14:32:33 | time_elap: 0:18:53 | ep: 212/10000 | loss: 6.6384 | score_dev: 3.21 | avg_ep_time: 0:00:05 | avg_q: 7.3376 | score_avg: 43.0 | score: 42 | time: 18:44:15 | reward: -70 | 
