epsilon: 0.0 | time_left: 1 day, 16:35:30 | time_elap: 11:38:54 | ep: 2230/10000 | loss: 5.1127 | score_dev: 185.81 | avg_ep_time: 0:00:18 | avg_q: 31.4204 | score_avg: 449.0 | score: 714 | time: 03:32:25 | reward: 394 | 
epsilon: 0.0 | time_left: 1 day, 16:36:47 | time_elap: 11:39:40 | ep: 2231/10000 | loss: 0.5555 | score_dev: 184.99 | avg_ep_time: 0:00:18 | avg_q: 32.0843 | score_avg: 450.0 | score: 506 | time: 03:33:11 | reward: 272 | 
epsilon: 0.0 | time_left: 1 day, 16:37:57 | time_elap: 11:40:24 | ep: 2232/10000 | loss: 0.7778 | score_dev: 184.47 | avg_ep_time: 0:00:18 | avg_q: 30.4145 | score_avg: 451.0 | score: 481 | time: 03:33:56 | reward: 244 | 
epsilon: 0.0 | time_left: 1 day, 16:38:08 | time_elap: 11:40:52 | ep: 2233/10000 | loss: 1.2709 | score_dev: 184.79 | avg_ep_time: 0:00:18 | avg_q: 32.8024 | score_avg: 451.0 | score: 274 | time: 03:34:23 | reward: 110 | 
epsilon: 0.0 | time_left: 1 day, 16:39:30 | time_elap: 11:41:40 | ep: 2234/10000 | loss: 1.0713 | score_dev: 184.44 | avg_ep_time: 0:00:18 | avg_q: 30.5014 | score_avg: 452.0 | score: 525 | time: 03:35:11 | reward: 282 | 
epsilon: 0.0 | time_left: 1 day, 16:41:47 | time_elap: 11:42:43 | ep: 2235/10000 | loss: 1.1907 | score_dev: 185.61 | avg_ep_time: 0:00:18 | avg_q: 32.2084 | score_avg: 454.0 | score: 749 | time: 03:36:15 | reward: 425 | 
epsilon: 0.0 | time_left: 1 day, 16:43:03 | time_elap: 11:43:30 | ep: 2236/10000 | loss: 0.6531 | score_dev: 184.69 | avg_ep_time: 0:00:18 | avg_q: 30.3184 | score_avg: 453.0 | score: 505 | time: 03:37:01 | reward: 267 | 
epsilon: 0.0 | time_left: 1 day, 16:44:32 | time_elap: 11:44:20 | ep: 2237/10000 | loss: 1.3403 | score_dev: 184.81 | avg_ep_time: 0:00:18 | avg_q: 33.8031 | score_avg: 453.0 | score: 554 | time: 03:37:51 | reward: 299 | 
epsilon: 0.0 | time_left: 1 day, 16:44:21 | time_elap: 11:44:41 | ep: 2238/10000 | loss: 2.0676 | score_dev: 185.54 | avg_ep_time: 0:00:18 | avg_q: 29.6098 | score_avg: 452.0 | score: 204 | time: 03:38:12 | reward: 62 | 
epsilon: 0.0 | time_left: 1 day, 16:45:55 | time_elap: 11:45:32 | ep: 2239/10000 | loss: 2.1830 | score_dev: 185.59 | avg_ep_time: 0:00:18 | avg_q: 33.2018 | score_avg: 453.0 | score: 576 | time: 03:39:03 | reward: 314 | 
epsilon: 0.0 | time_left: 1 day, 16:46:52 | time_elap: 11:46:13 | ep: 2240/10000 | loss: 1.5725 | score_dev: 185.55 | avg_ep_time: 0:00:18 | avg_q: 29.7125 | score_avg: 454.0 | score: 435 | time: 03:39:44 | reward: 218 | 
epsilon: 0.0 | time_left: 1 day, 16:49:06 | time_elap: 11:47:16 | ep: 2241/10000 | loss: 0.7497 | score_dev: 186.33 | avg_ep_time: 0:00:18 | avg_q: 28.4830 | score_avg: 456.0 | score: 738 | time: 03:40:47 | reward: 407 | 
epsilon: 0.0 | time_left: 1 day, 16:50:38 | time_elap: 11:48:07 | ep: 2242/10000 | loss: 4.5324 | score_dev: 186.5 | avg_ep_time: 0:00:18 | avg_q: 29.2394 | score_avg: 457.0 | score: 569 | time: 03:41:38 | reward: 305 | 
epsilon: 0.0 | time_left: 1 day, 16:51:19 | time_elap: 11:48:43 | ep: 2243/10000 | loss: 0.4708 | score_dev: 186.57 | avg_ep_time: 0:00:18 | avg_q: 28.9297 | score_avg: 456.0 | score: 380 | time: 03:42:15 | reward: 190 | 
epsilon: 0.0 | time_left: 1 day, 16:52:54 | time_elap: 11:49:35 | ep: 2244/10000 | loss: 0.5905 | score_dev: 186.71 | avg_ep_time: 0:00:18 | avg_q: 29.5533 | score_avg: 457.0 | score: 581 | time: 03:43:06 | reward: 311 | 
epsilon: 0.0 | time_left: 1 day, 16:54:47 | time_elap: 11:50:32 | ep: 2245/10000 | loss: 0.5729 | score_dev: 187.22 | avg_ep_time: 0:00:18 | avg_q: 28.3404 | score_avg: 458.0 | score: 655 | time: 03:44:04 | reward: 363 | 
epsilon: 0.0 | time_left: 1 day, 16:55:31 | time_elap: 11:51:10 | ep: 2246/10000 | loss: 0.9175 | score_dev: 187.26 | avg_ep_time: 0:00:18 | avg_q: 30.5442 | score_avg: 458.0 | score: 390 | time: 03:44:41 | reward: 188 | 
epsilon: 0.0 | time_left: 1 day, 16:56:18 | time_elap: 11:51:48 | ep: 2247/10000 | loss: 1.3330 | score_dev: 187.12 | avg_ep_time: 0:00:19 | avg_q: 27.2643 | score_avg: 457.0 | score: 399 | time: 03:45:19 | reward: 199 | 
epsilon: 0.0 | time_left: 1 day, 16:57:32 | time_elap: 11:52:34 | ep: 2248/10000 | loss: 1.8698 | score_dev: 186.06 | avg_ep_time: 0:00:19 | avg_q: 30.6628 | score_avg: 455.0 | score: 502 | time: 03:46:05 | reward: 265 | 
epsilon: 0.0 | time_left: 1 day, 16:58:30 | time_elap: 11:53:15 | ep: 2249/10000 | loss: 1.6790 | score_dev: 185.53 | avg_ep_time: 0:00:19 | avg_q: 27.1847 | score_avg: 454.0 | score: 441 | time: 03:46:46 | reward: 227 | 
epsilon: 0.0 | time_left: 1 day, 17:00:34 | time_elap: 11:54:16 | ep: 2250/10000 | loss: 2.0992 | score_dev: 185.02 | avg_ep_time: 0:00:19 | avg_q: 30.5060 | score_avg: 454.0 | score: 704 | time: 03:47:47 | reward: 394 | 
epsilon: 0.0 | time_left: 1 day, 17:01:43 | time_elap: 11:55:00 | ep: 2251/10000 | loss: 1.4001 | score_dev: 185.0 | avg_ep_time: 0:00:19 | avg_q: 27.5492 | score_avg: 454.0 | score: 486 | time: 03:48:32 | reward: 257 | 
epsilon: 0.0 | time_left: 1 day, 17:02:49 | time_elap: 11:55:44 | ep: 2252/10000 | loss: 1.8414 | score_dev: 184.95 | avg_ep_time: 0:00:19 | avg_q: 30.6426 | score_avg: 454.0 | score: 473 | time: 03:49:15 | reward: 247 | 
epsilon: 0.0 | time_left: 1 day, 17:02:47 | time_elap: 11:56:08 | ep: 2253/10000 | loss: 5.4815 | score_dev: 185.31 | avg_ep_time: 0:00:19 | avg_q: 27.6013 | score_avg: 454.0 | score: 234 | time: 03:49:39 | reward: 82 | 
epsilon: 0.0 | time_left: 1 day, 17:03:29 | time_elap: 11:56:45 | ep: 2254/10000 | loss: 5.4972 | score_dev: 185.37 | avg_ep_time: 0:00:19 | avg_q: 30.0225 | score_avg: 454.0 | score: 389 | time: 03:50:16 | reward: 197 | 
epsilon: 0.0 | time_left: 1 day, 17:04:21 | time_elap: 11:57:25 | ep: 2255/10000 | loss: 0.8171 | score_dev: 185.03 | avg_ep_time: 0:00:19 | avg_q: 27.9692 | score_avg: 453.0 | score: 421 | time: 03:50:56 | reward: 223 | 
epsilon: 0.0 | time_left: 1 day, 17:04:53 | time_elap: 11:57:59 | ep: 2256/10000 | loss: 1.1374 | score_dev: 185.13 | avg_ep_time: 0:00:19 | avg_q: 30.1530 | score_avg: 452.0 | score: 350 | time: 03:51:30 | reward: 169 | 
epsilon: 0.0 | time_left: 1 day, 17:06:01 | time_elap: 11:58:43 | ep: 2257/10000 | loss: 1.0619 | score_dev: 185.13 | avg_ep_time: 0:00:19 | avg_q: 27.6109 | score_avg: 452.0 | score: 482 | time: 03:52:14 | reward: 254 | 
epsilon: 0.0 | time_left: 1 day, 17:07:18 | time_elap: 11:59:30 | ep: 2258/10000 | loss: 1.3969 | score_dev: 185.18 | avg_ep_time: 0:00:19 | avg_q: 30.1493 | score_avg: 452.0 | score: 519 | time: 03:53:02 | reward: 283 | 
epsilon: 0.0 | time_left: 1 day, 17:06:15 | time_elap: 11:59:36 | ep: 2259/10000 | loss: 1.0448 | score_dev: 186.3 | avg_ep_time: 0:00:19 | avg_q: 28.0002 | score_avg: 449.0 | score: 51 | time: 03:53:08 | reward: -62 | 
epsilon: 0.0 | time_left: 1 day, 17:07:15 | time_elap: 12:00:19 | ep: 2260/10000 | loss: 1.1837 | score_dev: 185.2 | avg_ep_time: 0:00:19 | avg_q: 30.4414 | score_avg: 448.0 | score: 456 | time: 03:53:50 | reward: 237 | 
epsilon: 0.0 | time_left: 1 day, 17:08:19 | time_elap: 12:01:02 | ep: 2261/10000 | loss: 0.7670 | score_dev: 185.15 | avg_ep_time: 0:00:19 | avg_q: 28.5694 | score_avg: 448.0 | score: 466 | time: 03:54:33 | reward: 245 | 
epsilon: 0.0 | time_left: 1 day, 17:09:13 | time_elap: 12:01:43 | ep: 2262/10000 | loss: 1.1644 | score_dev: 184.44 | avg_ep_time: 0:00:19 | avg_q: 31.2497 | score_avg: 447.0 | score: 430 | time: 03:55:14 | reward: 220 | 
epsilon: 0.0 | time_left: 1 day, 17:08:37 | time_elap: 12:01:57 | ep: 2263/10000 | loss: 1.6088 | score_dev: 185.78 | avg_ep_time: 0:00:19 | avg_q: 28.1477 | score_avg: 445.0 | score: 131 | time: 03:55:28 | reward: 5 | 
epsilon: 0.0 | time_left: 1 day, 17:08:17 | time_elap: 12:02:16 | ep: 2264/10000 | loss: 1.6426 | score_dev: 186.73 | avg_ep_time: 0:00:19 | avg_q: 30.7333 | score_avg: 444.0 | score: 180 | time: 03:55:47 | reward: 41 | 
epsilon: 0.0 | time_left: 1 day, 17:07:24 | time_elap: 12:02:25 | ep: 2265/10000 | loss: 0.8692 | score_dev: 187.88 | avg_ep_time: 0:00:19 | avg_q: 28.5516 | score_avg: 443.0 | score: 80 | time: 03:55:56 | reward: -38 | 
epsilon: 0.0 | time_left: 1 day, 17:06:28 | time_elap: 12:02:33 | ep: 2266/10000 | loss: 1.1531 | score_dev: 188.74 | avg_ep_time: 0:00:19 | avg_q: 30.7203 | score_avg: 440.0 | score: 75 | time: 03:56:05 | reward: -41 | 
epsilon: 0.0 | time_left: 1 day, 17:06:06 | time_elap: 12:02:51 | ep: 2267/10000 | loss: 1.0647 | score_dev: 189.4 | avg_ep_time: 0:00:19 | avg_q: 28.2138 | score_avg: 439.0 | score: 170 | time: 03:56:23 | reward: 38 | 
epsilon: 0.0 | time_left: 1 day, 17:07:02 | time_elap: 12:03:33 | ep: 2268/10000 | loss: 1.3934 | score_dev: 189.37 | avg_ep_time: 0:00:19 | avg_q: 31.0452 | score_avg: 439.0 | score: 441 | time: 03:57:04 | reward: 229 | 
epsilon: 0.0 | time_left: 1 day, 17:06:45 | time_elap: 12:03:52 | ep: 2269/10000 | loss: 5.1584 | score_dev: 189.2 | avg_ep_time: 0:00:19 | avg_q: 28.1386 | score_avg: 436.0 | score: 188 | time: 03:57:24 | reward: 46 | 
epsilon: 0.0 | time_left: 1 day, 17:06:36 | time_elap: 12:04:15 | ep: 2270/10000 | loss: 1.3329 | score_dev: 189.76 | avg_ep_time: 0:00:19 | avg_q: 30.9881 | score_avg: 435.0 | score: 216 | time: 03:57:46 | reward: 68 | 
epsilon: 0.0 | time_left: 1 day, 17:06:43 | time_elap: 12:04:41 | ep: 2271/10000 | loss: 1.4115 | score_dev: 186.59 | avg_ep_time: 0:00:19 | avg_q: 27.9343 | score_avg: 432.0 | score: 267 | time: 03:58:13 | reward: 106 | 
epsilon: 0.0 | time_left: 1 day, 17:08:16 | time_elap: 12:05:34 | ep: 2272/10000 | loss: 9.8093 | score_dev: 186.35 | avg_ep_time: 0:00:19 | avg_q: 30.9093 | score_avg: 431.0 | score: 584 | time: 03:59:05 | reward: 322 | 
epsilon: 0.0 | time_left: 1 day, 17:07:59 | time_elap: 12:05:54 | ep: 2273/10000 | loss: 1.2644 | score_dev: 186.05 | avg_ep_time: 0:00:19 | avg_q: 28.4493 | score_avg: 429.0 | score: 191 | time: 03:59:25 | reward: 51 | 
epsilon: 0.0 | time_left: 1 day, 17:09:15 | time_elap: 12:06:40 | ep: 2274/10000 | loss: 1.4557 | score_dev: 186.13 | avg_ep_time: 0:00:19 | avg_q: 31.2096 | score_avg: 429.0 | score: 515 | time: 04:00:12 | reward: 270 | 
epsilon: 0.0 | time_left: 1 day, 17:09:40 | time_elap: 12:07:13 | ep: 2275/10000 | loss: 1.2854 | score_dev: 185.9 | avg_ep_time: 0:00:19 | avg_q: 28.6898 | score_avg: 429.0 | score: 329 | time: 04:00:44 | reward: 154 | 
epsilon: 0.0 | time_left: 1 day, 17:10:55 | time_elap: 12:08:00 | ep: 2276/10000 | loss: 1.0934 | score_dev: 185.99 | avg_ep_time: 0:00:19 | avg_q: 31.1209 | score_avg: 430.0 | score: 514 | time: 04:01:31 | reward: 276 | 
epsilon: 0.0 | time_left: 1 day, 17:11:24 | time_elap: 12:08:33 | ep: 2277/10000 | loss: 1.6303 | score_dev: 185.66 | avg_ep_time: 0:00:19 | avg_q: 28.1900 | score_avg: 428.0 | score: 346 | time: 04:02:04 | reward: 167 | 
epsilon: 0.0 | time_left: 1 day, 17:12:56 | time_elap: 12:09:25 | ep: 2278/10000 | loss: 1.6788 | score_dev: 185.94 | avg_ep_time: 0:00:19 | avg_q: 31.0622 | score_avg: 429.0 | score: 581 | time: 04:02:56 | reward: 316 | 
epsilon: 0.0 | time_left: 1 day, 17:14:02 | time_elap: 12:10:09 | ep: 2279/10000 | loss: 1.5181 | score_dev: 185.3 | avg_ep_time: 0:00:19 | avg_q: 28.1152 | score_avg: 428.0 | score: 479 | time: 04:03:41 | reward: 252 | 
epsilon: 0.0 | time_left: 1 day, 17:15:14 | time_elap: 12:10:56 | ep: 2280/10000 | loss: 1.6938 | score_dev: 185.37 | avg_ep_time: 0:00:19 | avg_q: 30.2370 | score_avg: 428.0 | score: 504 | time: 04:04:27 | reward: 273 | 
epsilon: 0.0 | time_left: 1 day, 17:16:06 | time_elap: 12:11:36 | ep: 2281/10000 | loss: 0.9372 | score_dev: 184.71 | avg_ep_time: 0:00:19 | avg_q: 28.5785 | score_avg: 427.0 | score: 429 | time: 04:05:07 | reward: 221 | 
epsilon: 0.0 | time_left: 1 day, 17:17:19 | time_elap: 12:12:22 | ep: 2282/10000 | loss: 1.0706 | score_dev: 184.38 | avg_ep_time: 0:00:19 | avg_q: 31.0256 | score_avg: 427.0 | score: 508 | time: 04:05:54 | reward: 273 | 
epsilon: 0.0 | time_left: 1 day, 17:18:02 | time_elap: 12:13:00 | ep: 2283/10000 | loss: 1.4126 | score_dev: 184.14 | avg_ep_time: 0:00:19 | avg_q: 28.1018 | score_avg: 426.0 | score: 397 | time: 04:06:31 | reward: 197 | 
epsilon: 0.0 | time_left: 1 day, 17:19:16 | time_elap: 12:13:47 | ep: 2284/10000 | loss: 1.3806 | score_dev: 183.8 | avg_ep_time: 0:00:19 | avg_q: 30.6916 | score_avg: 427.0 | score: 514 | time: 04:07:18 | reward: 275 | 
epsilon: 0.0 | time_left: 1 day, 17:19:39 | time_elap: 12:14:19 | ep: 2285/10000 | loss: 1.5221 | score_dev: 183.87 | avg_ep_time: 0:00:19 | avg_q: 28.0333 | score_avg: 427.0 | score: 328 | time: 04:07:50 | reward: 150 | 
epsilon: 0.0 | time_left: 1 day, 17:20:27 | time_elap: 12:14:58 | ep: 2286/10000 | loss: 1.6282 | score_dev: 181.79 | avg_ep_time: 0:00:19 | avg_q: 30.8273 | score_avg: 425.0 | score: 415 | time: 04:08:29 | reward: 210 | 
epsilon: 0.0 | time_left: 1 day, 17:21:26 | time_elap: 12:15:40 | ep: 2287/10000 | loss: 1.6376 | score_dev: 180.57 | avg_ep_time: 0:00:19 | avg_q: 27.9002 | score_avg: 424.0 | score: 455 | time: 04:09:12 | reward: 238 | 
epsilon: 0.0 | time_left: 1 day, 17:22:50 | time_elap: 12:16:30 | ep: 2288/10000 | loss: 1.4897 | score_dev: 180.36 | avg_ep_time: 0:00:19 | avg_q: 30.6095 | score_avg: 424.0 | score: 553 | time: 04:10:02 | reward: 301 | 
epsilon: 0.0 | time_left: 1 day, 17:24:31 | time_elap: 12:17:25 | ep: 2289/10000 | loss: 1.2002 | score_dev: 180.91 | avg_ep_time: 0:00:19 | avg_q: 27.9540 | score_avg: 425.0 | score: 625 | time: 04:10:57 | reward: 347 | 
epsilon: 0.0 | time_left: 1 day, 17:26:48 | time_elap: 12:18:31 | ep: 2290/10000 | loss: 5.5962 | score_dev: 182.61 | avg_ep_time: 0:00:19 | avg_q: 30.6368 | score_avg: 426.0 | score: 780 | time: 04:12:03 | reward: 442 | 
epsilon: 0.0 | time_left: 1 day, 17:27:45 | time_elap: 12:19:13 | ep: 2291/10000 | loss: 1.4703 | score_dev: 182.59 | avg_ep_time: 0:00:19 | avg_q: 28.3780 | score_avg: 426.0 | score: 448 | time: 04:12:44 | reward: 224 | 
epsilon: 0.0 | time_left: 1 day, 17:29:02 | time_elap: 12:20:01 | ep: 2292/10000 | loss: 1.3265 | score_dev: 182.42 | avg_ep_time: 0:00:19 | avg_q: 30.9461 | score_avg: 426.0 | score: 529 | time: 04:13:32 | reward: 282 | 
epsilon: 0.0 | time_left: 1 day, 17:30:41 | time_elap: 12:20:56 | ep: 2293/10000 | loss: 1.4146 | score_dev: 182.88 | avg_ep_time: 0:00:19 | avg_q: 28.1596 | score_avg: 427.0 | score: 618 | time: 04:14:27 | reward: 342 | 
epsilon: 0.0 | time_left: 1 day, 17:32:06 | time_elap: 12:21:46 | ep: 2294/10000 | loss: 1.3366 | score_dev: 182.7 | avg_ep_time: 0:00:19 | avg_q: 30.5693 | score_avg: 427.0 | score: 563 | time: 04:15:18 | reward: 304 | 
epsilon: 0.0 | time_left: 1 day, 17:34:20 | time_elap: 12:22:51 | ep: 2295/10000 | loss: 1.0507 | score_dev: 183.74 | avg_ep_time: 0:00:19 | avg_q: 28.7902 | score_avg: 427.0 | score: 768 | time: 04:16:23 | reward: 432 | 
epsilon: 0.0 | time_left: 1 day, 17:35:37 | time_elap: 12:23:40 | ep: 2296/10000 | loss: 0.9972 | score_dev: 183.88 | avg_ep_time: 0:00:19 | avg_q: 30.1342 | score_avg: 428.0 | score: 530 | time: 04:17:11 | reward: 283 | 
epsilon: 0.0 | time_left: 1 day, 17:36:41 | time_elap: 12:24:24 | ep: 2297/10000 | loss: 0.7547 | score_dev: 183.88 | avg_ep_time: 0:00:19 | avg_q: 28.7640 | score_avg: 428.0 | score: 478 | time: 04:17:55 | reward: 257 | 
epsilon: 0.0 | time_left: 1 day, 17:37:38 | time_elap: 12:25:06 | ep: 2298/10000 | loss: 4.7538 | score_dev: 183.88 | avg_ep_time: 0:00:19 | avg_q: 30.2109 | score_avg: 429.0 | score: 452 | time: 04:18:37 | reward: 236 | 
epsilon: 0.0 | time_left: 1 day, 17:39:11 | time_elap: 12:25:59 | ep: 2299/10000 | loss: 0.6562 | score_dev: 184.12 | avg_ep_time: 0:00:19 | avg_q: 28.4313 | score_avg: 429.0 | score: 598 | time: 04:19:30 | reward: 332 | 
epsilon: 0.0 | time_left: 1 day, 17:40:30 | time_elap: 12:26:48 | ep: 2300/10000 | loss: 1.0890 | score_dev: 183.14 | avg_ep_time: 0:00:19 | avg_q: 31.0989 | score_avg: 428.0 | score: 539 | time: 04:20:19 | reward: 282 | 
epsilon: 0.0 | time_left: 1 day, 17:42:02 | time_elap: 12:27:41 | ep: 2301/10000 | loss: 0.8245 | score_dev: 183.26 | avg_ep_time: 0:00:19 | avg_q: 29.0513 | score_avg: 428.0 | score: 594 | time: 04:21:12 | reward: 324 | 
epsilon: 0.0 | time_left: 1 day, 17:43:42 | time_elap: 12:28:36 | ep: 2302/10000 | loss: 1.5238 | score_dev: 180.57 | avg_ep_time: 0:00:19 | avg_q: 32.4294 | score_avg: 427.0 | score: 626 | time: 04:22:07 | reward: 345 | 
epsilon: 0.0 | time_left: 1 day, 17:45:32 | time_elap: 12:29:34 | ep: 2303/10000 | loss: 1.9767 | score_dev: 180.6 | avg_ep_time: 0:00:19 | avg_q: 28.4991 | score_avg: 427.0 | score: 666 | time: 04:23:05 | reward: 365 | 
epsilon: 0.0 | time_left: 1 day, 17:46:05 | time_elap: 12:30:10 | ep: 2304/10000 | loss: 1.7269 | score_dev: 180.58 | avg_ep_time: 0:00:19 | avg_q: 31.6825 | score_avg: 426.0 | score: 367 | time: 04:23:41 | reward: 171 | 
epsilon: 0.0 | time_left: 1 day, 17:47:15 | time_elap: 12:30:56 | ep: 2305/10000 | loss: 1.2611 | score_dev: 177.08 | avg_ep_time: 0:00:19 | avg_q: 28.7640 | score_avg: 424.0 | score: 506 | time: 04:24:27 | reward: 268 | 
epsilon: 0.0 | time_left: 1 day, 17:49:03 | time_elap: 12:31:54 | ep: 2306/10000 | loss: 1.3363 | score_dev: 177.73 | avg_ep_time: 0:00:19 | avg_q: 30.9080 | score_avg: 425.0 | score: 665 | time: 04:25:25 | reward: 358 | 
epsilon: 0.0 | time_left: 1 day, 17:52:10 | time_elap: 12:33:15 | ep: 2307/10000 | loss: 0.6654 | score_dev: 181.0 | avg_ep_time: 0:00:19 | avg_q: 29.6909 | score_avg: 426.0 | score: 1022 | time: 04:26:46 | reward: 567 | 
epsilon: 0.0 | time_left: 1 day, 17:55:15 | time_elap: 12:34:36 | ep: 2308/10000 | loss: 0.8643 | score_dev: 180.59 | avg_ep_time: 0:00:19 | avg_q: 31.9311 | score_avg: 426.0 | score: 1013 | time: 04:28:07 | reward: 546 | 
epsilon: 0.0 | time_left: 1 day, 17:57:06 | time_elap: 12:35:35 | ep: 2309/10000 | loss: 5.6914 | score_dev: 181.46 | avg_ep_time: 0:00:19 | avg_q: 28.3110 | score_avg: 427.0 | score: 679 | time: 04:29:06 | reward: 376 | 
epsilon: 0.0 | time_left: 1 day, 17:58:04 | time_elap: 12:36:18 | ep: 2310/10000 | loss: 2.3797 | score_dev: 180.02 | avg_ep_time: 0:00:19 | avg_q: 31.5063 | score_avg: 426.0 | score: 464 | time: 04:29:49 | reward: 231 | 
epsilon: 0.0 | time_left: 1 day, 18:00:12 | time_elap: 12:37:22 | ep: 2311/10000 | loss: 1.4074 | score_dev: 181.49 | avg_ep_time: 0:00:19 | avg_q: 28.6278 | score_avg: 427.0 | score: 752 | time: 04:30:53 | reward: 419 | 
epsilon: 0.0 | time_left: 1 day, 18:01:53 | time_elap: 12:38:18 | ep: 2312/10000 | loss: 1.5818 | score_dev: 182.04 | avg_ep_time: 0:00:19 | avg_q: 31.4484 | score_avg: 428.0 | score: 635 | time: 04:31:49 | reward: 345 | 
epsilon: 0.0 | time_left: 1 day, 18:02:39 | time_elap: 12:38:57 | ep: 2313/10000 | loss: 1.0839 | score_dev: 181.85 | avg_ep_time: 0:00:19 | avg_q: 29.2934 | score_avg: 428.0 | score: 416 | time: 04:32:28 | reward: 211 | 
epsilon: 0.0 | time_left: 1 day, 18:03:24 | time_elap: 12:39:36 | ep: 2314/10000 | loss: 1.1120 | score_dev: 180.72 | avg_ep_time: 0:00:19 | avg_q: 31.5867 | score_avg: 426.0 | score: 415 | time: 04:33:08 | reward: 180 | 
epsilon: 0.0 | time_left: 1 day, 18:04:31 | time_elap: 12:40:22 | ep: 2315/10000 | loss: 1.1763 | score_dev: 180.59 | avg_ep_time: 0:00:19 | avg_q: 28.8606 | score_avg: 426.0 | score: 499 | time: 04:33:53 | reward: 260 | 
epsilon: 0.0 | time_left: 1 day, 18:04:53 | time_elap: 12:40:55 | ep: 2316/10000 | loss: 1.5652 | score_dev: 180.4 | avg_ep_time: 0:00:19 | avg_q: 31.9332 | score_avg: 425.0 | score: 333 | time: 04:34:26 | reward: 140 | 
epsilon: 0.0 | time_left: 1 day, 18:05:35 | time_elap: 12:41:33 | ep: 2317/10000 | loss: 1.7327 | score_dev: 180.4 | avg_ep_time: 0:00:19 | avg_q: 28.6375 | score_avg: 424.0 | score: 404 | time: 04:35:04 | reward: 209 | 
epsilon: 0.0 | time_left: 1 day, 18:06:58 | time_elap: 12:42:24 | ep: 2318/10000 | loss: 1.8834 | score_dev: 179.44 | avg_ep_time: 0:00:19 | avg_q: 31.4079 | score_avg: 424.0 | score: 563 | time: 04:35:55 | reward: 305 | 
epsilon: 0.0 | time_left: 1 day, 18:08:08 | time_elap: 12:43:10 | ep: 2319/10000 | loss: 1.1462 | score_dev: 177.93 | avg_ep_time: 0:00:19 | avg_q: 28.7332 | score_avg: 422.0 | score: 511 | time: 04:36:42 | reward: 272 | 
epsilon: 0.0 | time_left: 1 day, 18:10:14 | time_elap: 12:44:14 | ep: 2320/10000 | loss: 1.4694 | score_dev: 179.13 | avg_ep_time: 0:00:19 | avg_q: 31.1441 | score_avg: 423.0 | score: 750 | time: 04:37:45 | reward: 420 | 
epsilon: 0.0 | time_left: 1 day, 18:11:20 | time_elap: 12:45:00 | ep: 2321/10000 | loss: 0.8792 | score_dev: 179.21 | avg_ep_time: 0:00:19 | avg_q: 29.4260 | score_avg: 424.0 | score: 498 | time: 04:38:31 | reward: 258 | 
epsilon: 0.0 | time_left: 1 day, 18:12:46 | time_elap: 12:45:52 | ep: 2322/10000 | loss: 1.1435 | score_dev: 179.14 | avg_ep_time: 0:00:19 | avg_q: 31.2464 | score_avg: 424.0 | score: 576 | time: 04:39:23 | reward: 320 | 
epsilon: 0.0 | time_left: 1 day, 18:14:12 | time_elap: 12:46:43 | ep: 2323/10000 | loss: 0.8693 | score_dev: 179.14 | avg_ep_time: 0:00:19 | avg_q: 29.4487 | score_avg: 424.0 | score: 579 | time: 04:40:15 | reward: 324 | 
epsilon: 0.0 | time_left: 1 day, 18:16:24 | time_elap: 12:47:49 | ep: 2324/10000 | loss: 0.9132 | score_dev: 179.4 | avg_ep_time: 0:00:19 | avg_q: 31.5724 | score_avg: 424.0 | score: 778 | time: 04:41:20 | reward: 443 | 
epsilon: 0.0 | time_left: 1 day, 18:17:00 | time_elap: 12:48:26 | ep: 2325/10000 | loss: 1.1320 | score_dev: 179.42 | avg_ep_time: 0:00:19 | avg_q: 29.0550 | score_avg: 423.0 | score: 387 | time: 04:41:57 | reward: 187 | 
epsilon: 0.0 | time_left: 1 day, 18:18:14 | time_elap: 12:49:14 | ep: 2326/10000 | loss: 5.3960 | score_dev: 178.39 | avg_ep_time: 0:00:19 | avg_q: 32.0174 | score_avg: 423.0 | score: 531 | time: 04:42:46 | reward: 285 | 
epsilon: 0.0 | time_left: 1 day, 18:18:42 | time_elap: 12:49:49 | ep: 2327/10000 | loss: 1.4283 | score_dev: 177.74 | avg_ep_time: 0:00:19 | avg_q: 28.7387 | score_avg: 421.0 | score: 356 | time: 04:43:20 | reward: 166 | 
epsilon: 0.0 | time_left: 1 day, 18:20:29 | time_elap: 12:50:47 | ep: 2328/10000 | loss: 1.8175 | score_dev: 178.15 | avg_ep_time: 0:00:19 | avg_q: 31.8442 | score_avg: 421.0 | score: 669 | time: 04:44:18 | reward: 371 | 
epsilon: 0.0 | time_left: 1 day, 18:21:34 | time_elap: 12:51:32 | ep: 2329/10000 | loss: 1.1974 | score_dev: 178.07 | avg_ep_time: 0:00:19 | avg_q: 29.2084 | score_avg: 421.0 | score: 496 | time: 04:45:04 | reward: 265 | 
epsilon: 0.0 | time_left: 1 day, 18:23:03 | time_elap: 12:52:25 | ep: 2330/10000 | loss: 1.2765 | score_dev: 178.05 | avg_ep_time: 0:00:19 | avg_q: 31.6631 | score_avg: 421.0 | score: 595 | time: 04:45:57 | reward: 328 | 
epsilon: 0.0 | time_left: 1 day, 18:23:26 | time_elap: 12:52:58 | ep: 2331/10000 | loss: 1.3865 | score_dev: 178.05 | avg_ep_time: 0:00:19 | avg_q: 28.7279 | score_avg: 420.0 | score: 338 | time: 04:46:30 | reward: 153 | 
