loss: 0.2413 | epoch: 11054/20000 | score: 261 | time left: 1 day, 12:19:45 | avg_q: 69.7815 | epsilon: 0.05 | reward: 15 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:53:37 | 
loss: 0.1392 | epoch: 11055/20000 | score: 492 | time left: 1 day, 12:19:55 | avg_q: 78.5758 | epsilon: 0.05 | reward: 129 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:54:22 | 
loss: 0.1865 | epoch: 11056/20000 | score: 151 | time left: 1 day, 12:19:41 | avg_q: 83.3576 | epsilon: 0.05 | reward: -28 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:54:38 | 
loss: 0.2092 | epoch: 11057/20000 | score: 223 | time left: 1 day, 12:19:33 | avg_q: 80.9474 | epsilon: 0.05 | reward: 8 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:55:01 | 
loss: 0.0821 | epoch: 11058/20000 | score: 113 | time left: 1 day, 12:19:17 | avg_q: 80.6112 | epsilon: 0.05 | reward: -43 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:55:13 | 
loss: 0.2797 | epoch: 11059/20000 | score: 213 | time left: 1 day, 12:19:08 | avg_q: 86.1500 | epsilon: 0.05 | reward: 4 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:55:35 | 
loss: 0.1677 | epoch: 11060/20000 | score: 166 | time left: 1 day, 12:18:55 | avg_q: 83.8844 | epsilon: 0.05 | reward: -19 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:55:52 | 
loss: 0.0906 | epoch: 11061/20000 | score: 75 | time left: 1 day, 12:18:36 | avg_q: 80.4532 | epsilon: 0.05 | reward: -61 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:56:01 | 
loss: 0.0684 | epoch: 11062/20000 | score: 166 | time left: 1 day, 12:18:24 | avg_q: 81.9871 | epsilon: 0.05 | reward: -15 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:56:19 | 
loss: 0.0818 | epoch: 11063/20000 | score: 74 | time left: 1 day, 12:18:04 | avg_q: 84.7178 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:56:27 | 
loss: 0.1071 | epoch: 11064/20000 | score: 52 | time left: 1 day, 12:17:43 | avg_q: 88.2352 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:56:33 | 
loss: 0.0521 | epoch: 11065/20000 | score: 105 | time left: 1 day, 12:17:25 | avg_q: 79.8156 | epsilon: 0.05 | reward: -48 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:56:44 | 
loss: 0.1309 | epoch: 11066/20000 | score: 202 | time left: 1 day, 12:17:16 | avg_q: 80.1562 | epsilon: 0.05 | reward: 3 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:57:05 | 
loss: 0.1024 | epoch: 11067/20000 | score: 61 | time left: 1 day, 12:16:55 | avg_q: 82.3723 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:57:12 | 
loss: 2.8348 | epoch: 11068/20000 | score: 49 | time left: 1 day, 12:16:33 | avg_q: 79.1202 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:57:18 | 
loss: 0.1486 | epoch: 11069/20000 | score: 65 | time left: 1 day, 12:16:12 | avg_q: 83.4443 | epsilon: 0.05 | reward: -66 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:57:25 | 
loss: 0.2525 | epoch: 11070/20000 | score: 100 | time left: 1 day, 12:15:55 | avg_q: 81.7165 | epsilon: 0.05 | reward: -50 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:57:36 | 
loss: 0.1107 | epoch: 11071/20000 | score: 41 | time left: 1 day, 12:15:32 | avg_q: 81.7690 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:57:41 | 
loss: 0.1633 | epoch: 11072/20000 | score: 172 | time left: 1 day, 12:15:21 | avg_q: 91.0770 | epsilon: 0.05 | reward: -22 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:57:59 | 
loss: 0.1461 | epoch: 11073/20000 | score: 201 | time left: 1 day, 12:15:11 | avg_q: 88.5988 | epsilon: 0.05 | reward: -11 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:58:20 | 
loss: 0.0965 | epoch: 11074/20000 | score: 41 | time left: 1 day, 12:14:48 | avg_q: 87.9562 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:58:25 | 
loss: 0.1745 | epoch: 11075/20000 | score: 153 | time left: 1 day, 12:14:35 | avg_q: 86.9332 | epsilon: 0.05 | reward: -26 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:58:41 | 
loss: 0.0967 | epoch: 11076/20000 | score: 64 | time left: 1 day, 12:14:15 | avg_q: 89.4487 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:58:48 | 
loss: 0.1045 | epoch: 11077/20000 | score: 206 | time left: 1 day, 12:14:05 | avg_q: 93.9013 | epsilon: 0.05 | reward: 7 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:59:09 | 
loss: 2.9681 | epoch: 11078/20000 | score: 502 | time left: 1 day, 12:14:16 | avg_q: 87.1928 | epsilon: 0.05 | reward: 127 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 20:59:55 | 
loss: 0.1755 | epoch: 11079/20000 | score: 202 | time left: 1 day, 12:14:06 | avg_q: 87.5953 | epsilon: 0.05 | reward: -16 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:00:16 | 
loss: 0.1723 | epoch: 11080/20000 | score: 155 | time left: 1 day, 12:13:53 | avg_q: 84.3047 | epsilon: 0.05 | reward: -27 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:00:32 | 
loss: 2.9338 | epoch: 11081/20000 | score: 180 | time left: 1 day, 12:13:42 | avg_q: 77.1399 | epsilon: 0.05 | reward: -22 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:00:51 | 
loss: 2.8060 | epoch: 11082/20000 | score: 60 | time left: 1 day, 12:13:21 | avg_q: 76.7657 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:00:58 | 
loss: 2.8795 | epoch: 11083/20000 | score: 61 | time left: 1 day, 12:13:00 | avg_q: 72.6854 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:01:05 | 
loss: 0.0961 | epoch: 11084/20000 | score: 127 | time left: 1 day, 12:12:45 | avg_q: 75.3110 | epsilon: 0.05 | reward: -40 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:01:19 | 
loss: 0.1577 | epoch: 11085/20000 | score: 315 | time left: 1 day, 12:12:43 | avg_q: 72.2748 | epsilon: 0.05 | reward: 51 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:01:50 | 
loss: 0.0819 | epoch: 11086/20000 | score: 188 | time left: 1 day, 12:12:32 | avg_q: 69.9149 | epsilon: 0.05 | reward: -1 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:02:09 | 
loss: 0.1139 | epoch: 11087/20000 | score: 68 | time left: 1 day, 12:12:12 | avg_q: 76.4877 | epsilon: 0.05 | reward: -67 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:02:17 | 
loss: 0.0679 | epoch: 11088/20000 | score: 280 | time left: 1 day, 12:12:08 | avg_q: 77.6241 | epsilon: 0.05 | reward: 34 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:02:44 | 
loss: 0.1206 | epoch: 11089/20000 | score: 74 | time left: 1 day, 12:11:48 | avg_q: 77.4156 | epsilon: 0.05 | reward: -63 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:02:52 | 
loss: 0.1633 | epoch: 11090/20000 | score: 50 | time left: 1 day, 12:11:27 | avg_q: 76.9456 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:02:58 | 
loss: 0.1106 | epoch: 11091/20000 | score: 233 | time left: 1 day, 12:11:19 | avg_q: 75.3554 | epsilon: 0.05 | reward: 9 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:03:22 | 
loss: 0.2002 | epoch: 11092/20000 | score: 137 | time left: 1 day, 12:11:04 | avg_q: 77.1827 | epsilon: 0.05 | reward: -30 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:03:36 | 
loss: 0.1948 | epoch: 11093/20000 | score: 136 | time left: 1 day, 12:10:50 | avg_q: 77.8661 | epsilon: 0.05 | reward: -35 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:03:51 | 
loss: 0.1440 | epoch: 11094/20000 | score: 68 | time left: 1 day, 12:10:29 | avg_q: 82.7921 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:03:59 | 
loss: 2.9778 | epoch: 11095/20000 | score: 142 | time left: 1 day, 12:10:15 | avg_q: 87.6896 | epsilon: 0.05 | reward: -29 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:04:14 | 
loss: 0.1522 | epoch: 11096/20000 | score: 432 | time left: 1 day, 12:10:21 | avg_q: 88.5563 | epsilon: 0.05 | reward: 96 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:04:54 | 
loss: 2.8865 | epoch: 11097/20000 | score: 100 | time left: 1 day, 12:10:04 | avg_q: 84.1395 | epsilon: 0.05 | reward: -51 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:05:05 | 
loss: 0.2242 | epoch: 11098/20000 | score: 251 | time left: 1 day, 12:09:58 | avg_q: 78.5036 | epsilon: 0.05 | reward: 25 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:05:30 | 
loss: 0.1249 | epoch: 11099/20000 | score: 255 | time left: 1 day, 12:09:52 | avg_q: 79.0273 | epsilon: 0.05 | reward: 19 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:05:56 | 
loss: 5.4062 | epoch: 11100/20000 | score: 347 | time left: 1 day, 12:09:52 | avg_q: 75.5476 | epsilon: 0.05 | reward: 65 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:06:29 | 
loss: 0.1034 | epoch: 11101/20000 | score: 91 | time left: 1 day, 12:09:34 | avg_q: 77.7566 | epsilon: 0.05 | reward: -59 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:06:40 | 
loss: 0.1300 | epoch: 11102/20000 | score: 137 | time left: 1 day, 12:09:19 | avg_q: 80.4482 | epsilon: 0.05 | reward: -30 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:06:54 | 
loss: 0.0839 | epoch: 11103/20000 | score: 111 | time left: 1 day, 12:09:03 | avg_q: 80.7455 | epsilon: 0.05 | reward: -42 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:07:06 | 
loss: 2.7847 | epoch: 11104/20000 | score: 41 | time left: 1 day, 12:08:40 | avg_q: 78.6595 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:07:11 | 
loss: 0.0955 | epoch: 11105/20000 | score: 52 | time left: 1 day, 12:08:19 | avg_q: 80.5030 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:07:17 | 
loss: 2.9380 | epoch: 11106/20000 | score: 65 | time left: 1 day, 12:07:58 | avg_q: 82.1949 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:07:25 | 
loss: 0.1623 | epoch: 11107/20000 | score: 349 | time left: 1 day, 12:07:59 | avg_q: 81.8909 | epsilon: 0.05 | reward: 64 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:07:58 | 
loss: 0.2572 | epoch: 11108/20000 | score: 62 | time left: 1 day, 12:07:38 | avg_q: 72.9223 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:08:05 | 
loss: 0.1010 | epoch: 11109/20000 | score: 500 | time left: 1 day, 12:07:49 | avg_q: 78.6898 | epsilon: 0.05 | reward: 136 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:08:51 | 
loss: 0.1347 | epoch: 11110/20000 | score: 175 | time left: 1 day, 12:07:37 | avg_q: 74.2936 | epsilon: 0.05 | reward: -17 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:09:09 | 
loss: 0.1260 | epoch: 11111/20000 | score: 57 | time left: 1 day, 12:07:16 | avg_q: 77.7845 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:09:16 | 
loss: 2.8413 | epoch: 11112/20000 | score: 291 | time left: 1 day, 12:07:13 | avg_q: 81.2935 | epsilon: 0.05 | reward: 39 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:09:45 | 
loss: 0.0794 | epoch: 11113/20000 | score: 291 | time left: 1 day, 12:07:09 | avg_q: 80.3198 | epsilon: 0.05 | reward: 29 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:10:14 | 
loss: 0.0592 | epoch: 11114/20000 | score: 138 | time left: 1 day, 12:06:55 | avg_q: 83.5179 | epsilon: 0.05 | reward: -34 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:10:28 | 
loss: 0.2633 | epoch: 11115/20000 | score: 111 | time left: 1 day, 12:06:38 | avg_q: 80.5463 | epsilon: 0.05 | reward: -50 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:10:40 | 
loss: 0.1069 | epoch: 11116/20000 | score: 246 | time left: 1 day, 12:06:31 | avg_q: 71.3008 | epsilon: 0.05 | reward: 24 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:11:05 | 
loss: 0.1944 | epoch: 11117/20000 | score: 41 | time left: 1 day, 12:06:09 | avg_q: 70.5990 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:11:10 | 
loss: 0.1021 | epoch: 11118/20000 | score: 42 | time left: 1 day, 12:05:47 | avg_q: 75.1690 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:11:15 | 
loss: 0.0848 | epoch: 11119/20000 | score: 471 | time left: 1 day, 12:05:55 | avg_q: 75.1942 | epsilon: 0.05 | reward: 116 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:11:58 | 
loss: 0.0475 | epoch: 11120/20000 | score: 123 | time left: 1 day, 12:05:39 | avg_q: 79.3010 | epsilon: 0.05 | reward: -39 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:12:11 | 
loss: 0.0809 | epoch: 11121/20000 | score: 306 | time left: 1 day, 12:05:37 | avg_q: 77.5596 | epsilon: 0.05 | reward: 45 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:12:42 | 
loss: 0.0770 | epoch: 11122/20000 | score: 191 | time left: 1 day, 12:05:27 | avg_q: 77.7398 | epsilon: 0.05 | reward: -9 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:13:01 | 
loss: 2.7962 | epoch: 11123/20000 | score: 489 | time left: 1 day, 12:05:36 | avg_q: 75.5976 | epsilon: 0.05 | reward: 119 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:13:46 | 
loss: 2.7505 | epoch: 11124/20000 | score: 41 | time left: 1 day, 12:05:14 | avg_q: 77.0285 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:13:51 | 
loss: 0.0926 | epoch: 11125/20000 | score: 543 | time left: 1 day, 12:05:26 | avg_q: 75.9003 | epsilon: 0.05 | reward: 145 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:14:40 | 
loss: 0.2134 | epoch: 11126/20000 | score: 173 | time left: 1 day, 12:05:15 | avg_q: 76.8377 | epsilon: 0.05 | reward: -18 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:14:58 | 
loss: 2.8009 | epoch: 11127/20000 | score: 42 | time left: 1 day, 12:04:52 | avg_q: 69.3250 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:15:03 | 
loss: 2.7258 | epoch: 11128/20000 | score: 52 | time left: 1 day, 12:04:31 | avg_q: 71.8170 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:15:09 | 
loss: 2.8885 | epoch: 11129/20000 | score: 355 | time left: 1 day, 12:04:32 | avg_q: 77.9496 | epsilon: 0.05 | reward: 69 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:15:44 | 
loss: 0.0685 | epoch: 11130/20000 | score: 59 | time left: 1 day, 12:04:11 | avg_q: 77.0344 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:15:50 | 
loss: 0.1986 | epoch: 11131/20000 | score: 251 | time left: 1 day, 12:04:04 | avg_q: 79.1461 | epsilon: 0.05 | reward: 27 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:16:15 | 
loss: 0.1350 | epoch: 11132/20000 | score: 364 | time left: 1 day, 12:04:06 | avg_q: 75.6343 | epsilon: 0.05 | reward: 68 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:16:50 | 
loss: 2.8304 | epoch: 11133/20000 | score: 87 | time left: 1 day, 12:03:47 | avg_q: 77.3979 | epsilon: 0.05 | reward: -57 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:17:00 | 
loss: 0.1043 | epoch: 11134/20000 | score: 411 | time left: 1 day, 12:03:52 | avg_q: 76.2404 | epsilon: 0.05 | reward: 95 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:17:39 | 
loss: 0.1359 | epoch: 11135/20000 | score: 369 | time left: 1 day, 12:03:54 | avg_q: 70.8001 | epsilon: 0.05 | reward: 72 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:18:14 | 
loss: 0.0772 | epoch: 11136/20000 | score: 365 | time left: 1 day, 12:03:55 | avg_q: 71.7240 | epsilon: 0.05 | reward: 71 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:18:49 | 
loss: 0.1642 | epoch: 11137/20000 | score: 274 | time left: 1 day, 12:03:50 | avg_q: 70.1212 | epsilon: 0.05 | reward: 33 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:19:16 | 
loss: 2.7839 | epoch: 11138/20000 | score: 370 | time left: 1 day, 12:03:52 | avg_q: 69.5347 | epsilon: 0.05 | reward: 68 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:19:51 | 
loss: 0.1028 | epoch: 11139/20000 | score: 91 | time left: 1 day, 12:03:34 | avg_q: 70.5746 | epsilon: 0.05 | reward: -63 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:20:01 | 
loss: 0.1116 | epoch: 11140/20000 | score: 296 | time left: 1 day, 12:03:31 | avg_q: 77.5884 | epsilon: 0.05 | reward: 37 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:20:30 | 
loss: 0.0975 | epoch: 11141/20000 | score: 75 | time left: 1 day, 12:03:11 | avg_q: 76.7527 | epsilon: 0.05 | reward: -60 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:20:39 | 
loss: 2.6700 | epoch: 11142/20000 | score: 105 | time left: 1 day, 12:02:54 | avg_q: 74.6443 | epsilon: 0.05 | reward: -53 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:20:50 | 
loss: 2.8544 | epoch: 11143/20000 | score: 489 | time left: 1 day, 12:03:03 | avg_q: 76.6995 | epsilon: 0.05 | reward: 120 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:21:35 | 
loss: 2.7736 | epoch: 11144/20000 | score: 327 | time left: 1 day, 12:03:02 | avg_q: 71.6701 | epsilon: 0.05 | reward: 58 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:22:07 | 
loss: 0.1030 | epoch: 11145/20000 | score: 535 | time left: 1 day, 12:03:14 | avg_q: 79.2515 | epsilon: 0.05 | reward: 131 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:22:55 | 
loss: 0.1174 | epoch: 11146/20000 | score: 56 | time left: 1 day, 12:02:53 | avg_q: 73.3132 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:23:02 | 
loss: 2.6520 | epoch: 11147/20000 | score: 49 | time left: 1 day, 12:02:31 | avg_q: 72.2459 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:23:08 | 
loss: 0.0712 | epoch: 11148/20000 | score: 434 | time left: 1 day, 12:02:37 | avg_q: 73.6244 | epsilon: 0.05 | reward: 94 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:23:48 | 
loss: 0.0569 | epoch: 11149/20000 | score: 184 | time left: 1 day, 12:02:26 | avg_q: 72.3283 | epsilon: 0.05 | reward: -17 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:24:07 | 
loss: 0.2159 | epoch: 11150/20000 | score: 121 | time left: 1 day, 12:02:10 | avg_q: 75.5657 | epsilon: 0.05 | reward: -38 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:24:20 | 
loss: 2.7685 | epoch: 11151/20000 | score: 523 | time left: 1 day, 12:02:22 | avg_q: 75.7568 | epsilon: 0.05 | reward: 130 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:25:08 | 
loss: 0.1036 | epoch: 11152/20000 | score: 408 | time left: 1 day, 12:02:26 | avg_q: 70.4835 | epsilon: 0.05 | reward: 90 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:25:46 | 
loss: 0.1176 | epoch: 11153/20000 | score: 591 | time left: 1 day, 12:02:41 | avg_q: 73.9912 | epsilon: 0.05 | reward: 172 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:26:39 | 
loss: 0.1041 | epoch: 11154/20000 | score: 112 | time left: 1 day, 12:02:25 | avg_q: 73.6457 | epsilon: 0.05 | reward: -44 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:26:51 | 
loss: 0.1149 | epoch: 11155/20000 | score: 239 | time left: 1 day, 12:02:18 | avg_q: 70.3083 | epsilon: 0.05 | reward: 2 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:27:15 | 
loss: 2.6230 | epoch: 11156/20000 | score: 644 | time left: 1 day, 12:02:36 | avg_q: 67.1840 | epsilon: 0.05 | reward: 186 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:28:12 | 
loss: 0.1386 | epoch: 11157/20000 | score: 216 | time left: 1 day, 12:02:27 | avg_q: 69.3371 | epsilon: 0.05 | reward: 7 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:28:34 | 
loss: 0.1415 | epoch: 11158/20000 | score: 193 | time left: 1 day, 12:02:17 | avg_q: 67.4033 | epsilon: 0.05 | reward: -4 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:28:54 | 
loss: 0.0493 | epoch: 11159/20000 | score: 127 | time left: 1 day, 12:02:01 | avg_q: 65.3689 | epsilon: 0.05 | reward: -40 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:29:07 | 
loss: 0.1866 | epoch: 11160/20000 | score: 52 | time left: 1 day, 12:01:40 | avg_q: 63.0089 | epsilon: 0.05 | reward: -74 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:29:13 | 
loss: 0.0540 | epoch: 11161/20000 | score: 250 | time left: 1 day, 12:01:33 | avg_q: 66.9483 | epsilon: 0.05 | reward: 21 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:29:38 | 
loss: 0.1020 | epoch: 11162/20000 | score: 42 | time left: 1 day, 12:01:11 | avg_q: 71.4347 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:29:43 | 
loss: 0.1271 | epoch: 11163/20000 | score: 225 | time left: 1 day, 12:01:03 | avg_q: 77.5385 | epsilon: 0.05 | reward: 18 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:30:07 | 
loss: 2.6673 | epoch: 11164/20000 | score: 309 | time left: 1 day, 12:01:01 | avg_q: 78.2896 | epsilon: 0.05 | reward: 55 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:30:37 | 
loss: 2.8243 | epoch: 11165/20000 | score: 223 | time left: 1 day, 12:00:52 | avg_q: 79.5481 | epsilon: 0.05 | reward: 2 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:31:00 | 
loss: 0.1756 | epoch: 11166/20000 | score: 309 | time left: 1 day, 12:00:50 | avg_q: 74.4956 | epsilon: 0.05 | reward: 49 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:31:30 | 
loss: 0.1112 | epoch: 11167/20000 | score: 183 | time left: 1 day, 12:00:39 | avg_q: 77.3830 | epsilon: 0.05 | reward: -15 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:31:49 | 
loss: 0.1570 | epoch: 11168/20000 | score: 41 | time left: 1 day, 12:00:16 | avg_q: 75.8495 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 21:31:54 | 
