loss: 0.0431 | epoch: 2358/50000 | score: 53 | time left: 5 days, 19:06:37 | avg_q: -16.0912 | epsilon: 0.05 | reward: -104 | avg time per epoch: 0:00:10 | time elapsed: 6:53:17 | 
loss: 1.2680 | epoch: 2359/50000 | score: 245 | time left: 5 days, 19:11:12 | avg_q: -17.6818 | epsilon: 0.05 | reward: -123 | avg time per epoch: 0:00:10 | time elapsed: 6:53:41 | 
loss: 0.0808 | epoch: 2360/50000 | score: 502 | time left: 5 days, 19:22:52 | avg_q: -20.1954 | epsilon: 0.05 | reward: -145 | avg time per epoch: 0:00:10 | time elapsed: 6:54:27 | 
loss: 1.2326 | epoch: 2361/50000 | score: 185 | time left: 5 days, 19:25:35 | avg_q: -16.4393 | epsilon: 0.05 | reward: -117 | avg time per epoch: 0:00:10 | time elapsed: 6:54:46 | 
loss: 0.0678 | epoch: 2362/50000 | score: 231 | time left: 5 days, 19:29:42 | avg_q: -14.4936 | epsilon: 0.05 | reward: -118 | avg time per epoch: 0:00:10 | time elapsed: 6:55:09 | 
loss: 0.0470 | epoch: 2363/50000 | score: 193 | time left: 5 days, 19:32:40 | avg_q: -13.9879 | epsilon: 0.05 | reward: -116 | avg time per epoch: 0:00:10 | time elapsed: 6:55:29 | 
loss: 0.0709 | epoch: 2364/50000 | score: 256 | time left: 5 days, 19:37:33 | avg_q: -12.6993 | epsilon: 0.05 | reward: -120 | avg time per epoch: 0:00:10 | time elapsed: 6:55:55 | 
loss: 0.0612 | epoch: 2365/50000 | score: 80 | time left: 5 days, 19:36:50 | avg_q: -14.4712 | epsilon: 0.05 | reward: -105 | avg time per epoch: 0:00:10 | time elapsed: 6:56:04 | 
loss: 0.0428 | epoch: 2366/50000 | score: 184 | time left: 5 days, 19:39:28 | avg_q: -12.8151 | epsilon: 0.05 | reward: -119 | avg time per epoch: 0:00:10 | time elapsed: 6:56:23 | 
loss: 0.0284 | epoch: 2367/50000 | score: 302 | time left: 5 days, 19:45:41 | avg_q: -11.8903 | epsilon: 0.05 | reward: -123 | avg time per epoch: 0:00:10 | time elapsed: 6:56:52 | 
loss: 0.0252 | epoch: 2368/50000 | score: 247 | time left: 5 days, 19:50:17 | avg_q: -12.8989 | epsilon: 0.05 | reward: -120 | avg time per epoch: 0:00:10 | time elapsed: 6:57:17 | 
loss: 1.3131 | epoch: 2369/50000 | score: 266 | time left: 5 days, 19:55:26 | avg_q: -12.6423 | epsilon: 0.05 | reward: -120 | avg time per epoch: 0:00:10 | time elapsed: 6:57:44 | 
loss: 0.0183 | epoch: 2370/50000 | score: 211 | time left: 5 days, 19:58:55 | avg_q: -12.8482 | epsilon: 0.05 | reward: -117 | avg time per epoch: 0:00:10 | time elapsed: 6:58:05 | 
loss: 0.0366 | epoch: 2371/50000 | score: 467 | time left: 5 days, 20:09:37 | avg_q: -14.8079 | epsilon: 0.05 | reward: -140 | avg time per epoch: 0:00:10 | time elapsed: 6:58:48 | 
loss: 0.0439 | epoch: 2372/50000 | score: 207 | time left: 5 days, 20:12:57 | avg_q: -15.0259 | epsilon: 0.05 | reward: -116 | avg time per epoch: 0:00:10 | time elapsed: 6:59:09 | 
loss: 1.3199 | epoch: 2373/50000 | score: 394 | time left: 5 days, 20:21:41 | avg_q: -17.8975 | epsilon: 0.05 | reward: -136 | avg time per epoch: 0:00:10 | time elapsed: 6:59:47 | 
loss: 0.0419 | epoch: 2374/50000 | score: 383 | time left: 5 days, 20:30:07 | avg_q: -15.3526 | epsilon: 0.05 | reward: -135 | avg time per epoch: 0:00:10 | time elapsed: 7:00:23 | 
loss: 0.0651 | epoch: 2375/50000 | score: 229 | time left: 5 days, 20:34:08 | avg_q: -13.5591 | epsilon: 0.05 | reward: -117 | avg time per epoch: 0:00:10 | time elapsed: 7:00:46 | 
loss: 1.3762 | epoch: 2376/50000 | score: 82 | time left: 5 days, 20:33:26 | avg_q: -14.2285 | epsilon: 0.05 | reward: -105 | avg time per epoch: 0:00:10 | time elapsed: 7:00:55 | 
loss: 0.0513 | epoch: 2377/50000 | score: 269 | time left: 5 days, 20:38:39 | avg_q: -11.5875 | epsilon: 0.05 | reward: -123 | avg time per epoch: 0:00:10 | time elapsed: 7:01:22 | 
loss: 1.3419 | epoch: 2378/50000 | score: 297 | time left: 5 days, 20:44:38 | avg_q: -12.7160 | epsilon: 0.05 | reward: -127 | avg time per epoch: 0:00:10 | time elapsed: 7:01:51 | 
loss: 0.0308 | epoch: 2379/50000 | score: 53 | time left: 5 days, 20:42:54 | avg_q: -12.4243 | epsilon: 0.05 | reward: -102 | avg time per epoch: 0:00:10 | time elapsed: 7:01:57 | 
loss: 0.0320 | epoch: 2380/50000 | score: 187 | time left: 5 days, 20:45:36 | avg_q: -12.5292 | epsilon: 0.05 | reward: -118 | avg time per epoch: 0:00:10 | time elapsed: 7:02:16 | 
loss: 1.3296 | epoch: 2381/50000 | score: 86 | time left: 5 days, 20:45:01 | avg_q: -12.0642 | epsilon: 0.05 | reward: -104 | avg time per epoch: 0:00:10 | time elapsed: 7:02:26 | 
loss: 1.3935 | epoch: 2382/50000 | score: 213 | time left: 5 days, 20:48:30 | avg_q: -11.4504 | epsilon: 0.05 | reward: -117 | avg time per epoch: 0:00:10 | time elapsed: 7:02:47 | 
loss: 0.0332 | epoch: 2383/50000 | score: 155 | time left: 5 days, 20:50:13 | avg_q: -12.1570 | epsilon: 0.05 | reward: -112 | avg time per epoch: 0:00:10 | time elapsed: 7:03:04 | 
loss: 0.0607 | epoch: 2384/50000 | score: 404 | time left: 5 days, 20:59:12 | avg_q: -13.2670 | epsilon: 0.05 | reward: -133 | avg time per epoch: 0:00:10 | time elapsed: 7:03:42 | 
loss: 0.0300 | epoch: 2385/50000 | score: 61 | time left: 5 days, 20:57:48 | avg_q: -12.6922 | epsilon: 0.05 | reward: -104 | avg time per epoch: 0:00:10 | time elapsed: 7:03:49 | 
loss: 1.3157 | epoch: 2386/50000 | score: 192 | time left: 5 days, 21:00:39 | avg_q: -11.5881 | epsilon: 0.05 | reward: -115 | avg time per epoch: 0:00:10 | time elapsed: 7:04:09 | 
loss: 1.3445 | epoch: 2387/50000 | score: 167 | time left: 5 days, 21:02:45 | avg_q: -12.9911 | epsilon: 0.05 | reward: -111 | avg time per epoch: 0:00:10 | time elapsed: 7:04:26 | 
loss: 0.0375 | epoch: 2388/50000 | score: 132 | time left: 5 days, 21:03:42 | avg_q: -12.9055 | epsilon: 0.05 | reward: -110 | avg time per epoch: 0:00:10 | time elapsed: 7:04:40 | 
loss: 0.0308 | epoch: 2389/50000 | score: 440 | time left: 5 days, 21:13:37 | avg_q: -13.1843 | epsilon: 0.05 | reward: -140 | avg time per epoch: 0:00:10 | time elapsed: 7:05:21 | 
loss: 0.0585 | epoch: 2390/50000 | score: 199 | time left: 5 days, 21:16:41 | avg_q: -13.7764 | epsilon: 0.05 | reward: -115 | avg time per epoch: 0:00:10 | time elapsed: 7:05:42 | 
loss: 0.0292 | epoch: 2391/50000 | score: 42 | time left: 5 days, 21:14:35 | avg_q: -12.6772 | epsilon: 0.05 | reward: -100 | avg time per epoch: 0:00:10 | time elapsed: 7:05:47 | 
loss: 0.0337 | epoch: 2392/50000 | score: 252 | time left: 5 days, 21:19:14 | avg_q: -12.5135 | epsilon: 0.05 | reward: -121 | avg time per epoch: 0:00:10 | time elapsed: 7:06:12 | 
loss: 1.3270 | epoch: 2393/50000 | score: 277 | time left: 5 days, 21:24:35 | avg_q: -12.5498 | epsilon: 0.05 | reward: -123 | avg time per epoch: 0:00:10 | time elapsed: 7:06:39 | 
loss: 0.0543 | epoch: 2394/50000 | score: 226 | time left: 5 days, 21:28:26 | avg_q: -13.6966 | epsilon: 0.05 | reward: -121 | avg time per epoch: 0:00:10 | time elapsed: 7:07:02 | 
loss: 0.0383 | epoch: 2395/50000 | score: 42 | time left: 5 days, 21:26:20 | avg_q: -11.3496 | epsilon: 0.05 | reward: -104 | avg time per epoch: 0:00:10 | time elapsed: 7:07:07 | 
loss: 0.0586 | epoch: 2396/50000 | score: 461 | time left: 5 days, 21:36:45 | avg_q: -10.9392 | epsilon: 0.05 | reward: -138 | avg time per epoch: 0:00:10 | time elapsed: 7:07:50 | 
loss: 1.3731 | epoch: 2397/50000 | score: 182 | time left: 5 days, 21:39:15 | avg_q: -11.5444 | epsilon: 0.05 | reward: -113 | avg time per epoch: 0:00:10 | time elapsed: 7:08:08 | 
loss: 0.0555 | epoch: 2398/50000 | score: 386 | time left: 5 days, 21:47:39 | avg_q: -12.7597 | epsilon: 0.05 | reward: -135 | avg time per epoch: 0:00:10 | time elapsed: 7:08:45 | 
loss: 0.0409 | epoch: 2399/50000 | score: 297 | time left: 5 days, 21:53:34 | avg_q: -11.8199 | epsilon: 0.05 | reward: -126 | avg time per epoch: 0:00:10 | time elapsed: 7:09:14 | 
loss: 0.0315 | epoch: 2400/50000 | score: 51 | time left: 5 days, 21:51:49 | avg_q: -13.3578 | epsilon: 0.05 | reward: -103 | avg time per epoch: 0:00:10 | time elapsed: 7:09:20 | 
loss: 0.0241 | epoch: 2401/50000 | score: 84 | time left: 5 days, 21:51:08 | avg_q: -13.0099 | epsilon: 0.05 | reward: -106 | avg time per epoch: 0:00:10 | time elapsed: 7:09:29 | 
loss: 1.3498 | epoch: 2402/50000 | score: 487 | time left: 5 days, 22:02:09 | avg_q: -14.0865 | epsilon: 0.05 | reward: -136 | avg time per epoch: 0:00:10 | time elapsed: 7:10:14 | 
loss: 0.0629 | epoch: 2403/50000 | score: 68 | time left: 5 days, 22:00:56 | avg_q: -12.8169 | epsilon: 0.05 | reward: -104 | avg time per epoch: 0:00:10 | time elapsed: 7:10:22 | 
loss: 0.0393 | epoch: 2404/50000 | score: 349 | time left: 5 days, 22:08:16 | avg_q: -11.9803 | epsilon: 0.05 | reward: -131 | avg time per epoch: 0:00:10 | time elapsed: 7:10:55 | 
loss: 0.0300 | epoch: 2405/50000 | score: 150 | time left: 5 days, 22:09:46 | avg_q: -12.4229 | epsilon: 0.05 | reward: -113 | avg time per epoch: 0:00:10 | time elapsed: 7:11:11 | 
loss: 1.3137 | epoch: 2406/50000 | score: 50 | time left: 5 days, 22:07:57 | avg_q: -12.4184 | epsilon: 0.05 | reward: -101 | avg time per epoch: 0:00:10 | time elapsed: 7:11:17 | 
loss: 0.0522 | epoch: 2407/50000 | score: 42 | time left: 5 days, 22:05:50 | avg_q: -10.8488 | epsilon: 0.05 | reward: -100 | avg time per epoch: 0:00:10 | time elapsed: 7:11:22 | 
loss: 1.4107 | epoch: 2408/50000 | score: 118 | time left: 5 days, 22:06:17 | avg_q: -12.0360 | epsilon: 0.05 | reward: -109 | avg time per epoch: 0:00:10 | time elapsed: 7:11:34 | 
loss: 0.0125 | epoch: 2409/50000 | score: 210 | time left: 5 days, 22:09:39 | avg_q: -10.8033 | epsilon: 0.05 | reward: -118 | avg time per epoch: 0:00:10 | time elapsed: 7:11:56 | 
loss: 1.3742 | epoch: 2410/50000 | score: 145 | time left: 5 days, 22:10:59 | avg_q: -10.5228 | epsilon: 0.05 | reward: -114 | avg time per epoch: 0:00:10 | time elapsed: 7:12:11 | 
loss: 0.0350 | epoch: 2411/50000 | score: 304 | time left: 5 days, 22:17:04 | avg_q: -10.8743 | epsilon: 0.05 | reward: -124 | avg time per epoch: 0:00:10 | time elapsed: 7:12:41 | 
loss: 0.0348 | epoch: 2412/50000 | score: 135 | time left: 5 days, 22:18:04 | avg_q: -13.2525 | epsilon: 0.05 | reward: -111 | avg time per epoch: 0:00:10 | time elapsed: 7:12:55 | 
loss: 0.0377 | epoch: 2413/50000 | score: 215 | time left: 5 days, 22:21:31 | avg_q: -10.2366 | epsilon: 0.05 | reward: -120 | avg time per epoch: 0:00:10 | time elapsed: 7:13:17 | 
loss: 1.3707 | epoch: 2414/50000 | score: 298 | time left: 5 days, 22:27:24 | avg_q: -9.6920 | epsilon: 0.05 | reward: -123 | avg time per epoch: 0:00:10 | time elapsed: 7:13:46 | 
loss: 0.0259 | epoch: 2415/50000 | score: 202 | time left: 5 days, 22:30:27 | avg_q: -9.5613 | epsilon: 0.05 | reward: -118 | avg time per epoch: 0:00:10 | time elapsed: 7:14:07 | 
loss: 1.3517 | epoch: 2416/50000 | score: 42 | time left: 5 days, 22:28:20 | avg_q: -11.6960 | epsilon: 0.05 | reward: -103 | avg time per epoch: 0:00:10 | time elapsed: 7:14:12 | 
loss: 0.0216 | epoch: 2417/50000 | score: 437 | time left: 5 days, 22:37:59 | avg_q: -10.5810 | epsilon: 0.05 | reward: -140 | avg time per epoch: 0:00:10 | time elapsed: 7:14:53 | 
loss: 2.7237 | epoch: 2418/50000 | score: 179 | time left: 5 days, 22:40:35 | avg_q: -12.6559 | epsilon: 0.05 | reward: -114 | avg time per epoch: 0:00:10 | time elapsed: 7:15:12 | 
loss: 0.0670 | epoch: 2419/50000 | score: 94 | time left: 5 days, 22:40:14 | avg_q: -12.9821 | epsilon: 0.05 | reward: -106 | avg time per epoch: 0:00:10 | time elapsed: 7:15:22 | 
loss: 0.0218 | epoch: 2420/50000 | score: 232 | time left: 5 days, 22:44:12 | avg_q: -12.8736 | epsilon: 0.05 | reward: -118 | avg time per epoch: 0:00:10 | time elapsed: 7:15:46 | 
loss: 0.0211 | epoch: 2421/50000 | score: 221 | time left: 5 days, 22:47:50 | avg_q: -11.8350 | epsilon: 0.05 | reward: -119 | avg time per epoch: 0:00:10 | time elapsed: 7:16:08 | 
loss: 0.0300 | epoch: 2422/50000 | score: 42 | time left: 5 days, 22:45:43 | avg_q: -11.6563 | epsilon: 0.05 | reward: -100 | avg time per epoch: 0:00:10 | time elapsed: 7:16:13 | 
loss: 1.3403 | epoch: 2423/50000 | score: 131 | time left: 5 days, 22:46:33 | avg_q: -11.5505 | epsilon: 0.05 | reward: -111 | avg time per epoch: 0:00:10 | time elapsed: 7:16:27 | 
loss: 1.2768 | epoch: 2424/50000 | score: 230 | time left: 5 days, 22:50:27 | avg_q: -12.3433 | epsilon: 0.05 | reward: -120 | avg time per epoch: 0:00:10 | time elapsed: 7:16:50 | 
loss: 0.0158 | epoch: 2425/50000 | score: 380 | time left: 5 days, 22:58:33 | avg_q: -13.5856 | epsilon: 0.05 | reward: -132 | avg time per epoch: 0:00:10 | time elapsed: 7:17:26 | 
loss: 1.2890 | epoch: 2426/50000 | score: 176 | time left: 5 days, 23:00:50 | avg_q: -13.7470 | epsilon: 0.05 | reward: -116 | avg time per epoch: 0:00:10 | time elapsed: 7:17:45 | 
loss: 0.0425 | epoch: 2427/50000 | score: 188 | time left: 5 days, 23:03:27 | avg_q: -13.4702 | epsilon: 0.05 | reward: -116 | avg time per epoch: 0:00:10 | time elapsed: 7:18:04 | 
loss: 0.0397 | epoch: 2428/50000 | score: 337 | time left: 5 days, 23:10:24 | avg_q: -12.5654 | epsilon: 0.05 | reward: -130 | avg time per epoch: 0:00:10 | time elapsed: 7:18:37 | 
loss: 0.0445 | epoch: 2429/50000 | score: 164 | time left: 5 days, 23:12:17 | avg_q: -13.7670 | epsilon: 0.05 | reward: -114 | avg time per epoch: 0:00:10 | time elapsed: 7:18:54 | 
loss: 0.0491 | epoch: 2430/50000 | score: 213 | time left: 5 days, 23:15:37 | avg_q: -15.5772 | epsilon: 0.05 | reward: -121 | avg time per epoch: 0:00:10 | time elapsed: 7:19:16 | 
loss: 1.3022 | epoch: 2431/50000 | score: 210 | time left: 5 days, 23:19:14 | avg_q: -13.6501 | epsilon: 0.05 | reward: -125 | avg time per epoch: 0:00:10 | time elapsed: 7:19:38 | 
loss: 0.0222 | epoch: 2432/50000 | score: 224 | time left: 5 days, 23:22:55 | avg_q: -13.0418 | epsilon: 0.05 | reward: -119 | avg time per epoch: 0:00:10 | time elapsed: 7:20:01 | 
loss: 0.0796 | epoch: 2433/50000 | score: 355 | time left: 5 days, 23:30:18 | avg_q: -13.0625 | epsilon: 0.05 | reward: -127 | avg time per epoch: 0:00:10 | time elapsed: 7:20:35 | 
loss: 0.0575 | epoch: 2434/50000 | score: 466 | time left: 5 days, 23:49:44 | avg_q: -11.8920 | epsilon: 0.05 | reward: -167 | avg time per epoch: 0:00:10 | time elapsed: 7:21:46 | 
loss: 0.0483 | epoch: 2435/50000 | score: 218 | time left: 5 days, 23:53:14 | avg_q: -11.1413 | epsilon: 0.05 | reward: -119 | avg time per epoch: 0:00:10 | time elapsed: 7:22:08 | 
loss: 0.0448 | epoch: 2436/50000 | score: 42 | time left: 5 days, 23:51:06 | avg_q: -10.4940 | epsilon: 0.05 | reward: -100 | avg time per epoch: 0:00:10 | time elapsed: 7:22:13 | 
loss: 0.0548 | epoch: 2437/50000 | score: 201 | time left: 5 days, 23:54:05 | avg_q: -10.2606 | epsilon: 0.05 | reward: -117 | avg time per epoch: 0:00:10 | time elapsed: 7:22:34 | 
loss: 0.0300 | epoch: 2438/50000 | score: 42 | time left: 5 days, 23:51:57 | avg_q: -11.3131 | epsilon: 0.05 | reward: -100 | avg time per epoch: 0:00:10 | time elapsed: 7:22:39 | 
loss: 1.3085 | epoch: 2439/50000 | score: 338 | time left: 5 days, 23:58:51 | avg_q: -13.1942 | epsilon: 0.05 | reward: -127 | avg time per epoch: 0:00:10 | time elapsed: 7:23:11 | 
loss: 0.0490 | epoch: 2440/50000 | score: 143 | time left: 6 days, 0:00:01 | avg_q: -14.4195 | epsilon: 0.05 | reward: -112 | avg time per epoch: 0:00:10 | time elapsed: 7:23:26 | 
loss: 0.0383 | epoch: 2441/50000 | score: 101 | time left: 5 days, 23:59:53 | avg_q: -15.9684 | epsilon: 0.05 | reward: -108 | avg time per epoch: 0:00:10 | time elapsed: 7:23:37 | 
loss: 0.0743 | epoch: 2442/50000 | score: 69 | time left: 5 days, 23:58:41 | avg_q: -16.5414 | epsilon: 0.05 | reward: -103 | avg time per epoch: 0:00:10 | time elapsed: 7:23:45 | 
loss: 0.0855 | epoch: 2443/50000 | score: 307 | time left: 6 days, 0:04:42 | avg_q: -21.4823 | epsilon: 0.05 | reward: -127 | avg time per epoch: 0:00:10 | time elapsed: 7:24:15 | 
loss: 1.2232 | epoch: 2444/50000 | score: 252 | time left: 6 days, 0:09:11 | avg_q: -18.2873 | epsilon: 0.05 | reward: -124 | avg time per epoch: 0:00:10 | time elapsed: 7:24:40 | 
loss: 0.0912 | epoch: 2445/50000 | score: 504 | time left: 6 days, 0:20:23 | avg_q: -16.2742 | epsilon: 0.05 | reward: -140 | avg time per epoch: 0:00:10 | time elapsed: 7:25:26 | 
loss: 0.0509 | epoch: 2446/50000 | score: 167 | time left: 6 days, 0:22:18 | avg_q: -15.4667 | epsilon: 0.05 | reward: -113 | avg time per epoch: 0:00:10 | time elapsed: 7:25:44 | 
loss: 1.3221 | epoch: 2447/50000 | score: 331 | time left: 6 days, 0:28:59 | avg_q: -15.8735 | epsilon: 0.05 | reward: -128 | avg time per epoch: 0:00:10 | time elapsed: 7:26:16 | 
loss: 0.0419 | epoch: 2448/50000 | score: 67 | time left: 6 days, 0:27:43 | avg_q: -15.5529 | epsilon: 0.05 | reward: -103 | avg time per epoch: 0:00:10 | time elapsed: 7:26:24 | 
loss: 0.0502 | epoch: 2449/50000 | score: 74 | time left: 6 days, 0:26:40 | avg_q: -13.9560 | epsilon: 0.05 | reward: -106 | avg time per epoch: 0:00:10 | time elapsed: 7:26:32 | 
loss: 0.0369 | epoch: 2450/50000 | score: 132 | time left: 6 days, 0:27:30 | avg_q: -14.3462 | epsilon: 0.05 | reward: -110 | avg time per epoch: 0:00:10 | time elapsed: 7:26:46 | 
loss: 0.0283 | epoch: 2451/50000 | score: 52 | time left: 6 days, 0:25:42 | avg_q: -12.8977 | epsilon: 0.05 | reward: -102 | avg time per epoch: 0:00:10 | time elapsed: 7:26:52 | 
loss: 0.0703 | epoch: 2452/50000 | score: 42 | time left: 6 days, 0:23:34 | avg_q: -12.2705 | epsilon: 0.05 | reward: -100 | avg time per epoch: 0:00:10 | time elapsed: 7:26:57 | 
loss: 0.0332 | epoch: 2453/50000 | score: 383 | time left: 6 days, 0:31:39 | avg_q: -14.0149 | epsilon: 0.05 | reward: -133 | avg time per epoch: 0:00:10 | time elapsed: 7:27:33 | 
loss: 0.0226 | epoch: 2454/50000 | score: 89 | time left: 6 days, 0:31:16 | avg_q: -15.0316 | epsilon: 0.05 | reward: -107 | avg time per epoch: 0:00:10 | time elapsed: 7:27:44 | 
loss: 1.2919 | epoch: 2455/50000 | score: 118 | time left: 6 days, 0:31:43 | avg_q: -16.8011 | epsilon: 0.05 | reward: -108 | avg time per epoch: 0:00:10 | time elapsed: 7:27:56 | 
loss: 1.2653 | epoch: 2456/50000 | score: 242 | time left: 6 days, 0:36:13 | avg_q: -14.3434 | epsilon: 0.05 | reward: -118 | avg time per epoch: 0:00:10 | time elapsed: 7:28:22 | 
loss: 0.0197 | epoch: 2457/50000 | score: 54 | time left: 6 days, 0:34:31 | avg_q: -14.1149 | epsilon: 0.05 | reward: -104 | avg time per epoch: 0:00:10 | time elapsed: 7:28:28 | 
loss: 2.5311 | epoch: 2458/50000 | score: 52 | time left: 6 days, 0:32:53 | avg_q: -15.4859 | epsilon: 0.05 | reward: -104 | avg time per epoch: 0:00:10 | time elapsed: 7:28:35 | 
loss: 0.0372 | epoch: 2459/50000 | score: 54 | time left: 6 days, 0:31:43 | avg_q: -15.1029 | epsilon: 0.05 | reward: -102 | avg time per epoch: 0:00:10 | time elapsed: 7:28:43 | 
loss: 0.0258 | epoch: 2460/50000 | score: 73 | time left: 6 days, 0:30:40 | avg_q: -13.5646 | epsilon: 0.05 | reward: -103 | avg time per epoch: 0:00:10 | time elapsed: 7:28:51 | 
loss: 0.0336 | epoch: 2461/50000 | score: 90 | time left: 6 days, 0:30:11 | avg_q: -13.8370 | epsilon: 0.05 | reward: -106 | avg time per epoch: 0:00:10 | time elapsed: 7:29:01 | 
loss: 0.0510 | epoch: 2462/50000 | score: 42 | time left: 6 days, 0:28:04 | avg_q: -13.1535 | epsilon: 0.05 | reward: -101 | avg time per epoch: 0:00:10 | time elapsed: 7:29:06 | 
loss: 0.0405 | epoch: 2463/50000 | score: 101 | time left: 6 days, 0:27:55 | avg_q: -12.6723 | epsilon: 0.05 | reward: -108 | avg time per epoch: 0:00:10 | time elapsed: 7:29:17 | 
loss: 0.0365 | epoch: 2464/50000 | score: 119 | time left: 6 days, 0:28:18 | avg_q: -16.2191 | epsilon: 0.05 | reward: -109 | avg time per epoch: 0:00:10 | time elapsed: 7:29:29 | 
loss: 0.0500 | epoch: 2465/50000 | score: 179 | time left: 6 days, 0:30:36 | avg_q: -19.0876 | epsilon: 0.05 | reward: -116 | avg time per epoch: 0:00:10 | time elapsed: 7:29:48 | 
loss: 0.1304 | epoch: 2466/50000 | score: 319 | time left: 6 days, 0:36:53 | avg_q: -15.6373 | epsilon: 0.05 | reward: -125 | avg time per epoch: 0:00:10 | time elapsed: 7:30:19 | 
loss: 0.0412 | epoch: 2467/50000 | score: 438 | time left: 6 days, 0:46:23 | avg_q: -17.5001 | epsilon: 0.05 | reward: -140 | avg time per epoch: 0:00:10 | time elapsed: 7:31:00 | 
loss: 0.0503 | epoch: 2468/50000 | score: 80 | time left: 6 days, 0:45:38 | avg_q: -17.7429 | epsilon: 0.05 | reward: -109 | avg time per epoch: 0:00:10 | time elapsed: 7:31:10 | 
loss: 0.0598 | epoch: 2469/50000 | score: 223 | time left: 6 days, 0:49:15 | avg_q: -16.5601 | epsilon: 0.05 | reward: -124 | avg time per epoch: 0:00:10 | time elapsed: 7:31:32 | 
loss: 0.0317 | epoch: 2470/50000 | score: 361 | time left: 6 days, 0:56:44 | avg_q: -16.6699 | epsilon: 0.05 | reward: -130 | avg time per epoch: 0:00:10 | time elapsed: 7:32:07 | 
loss: 1.2942 | epoch: 2471/50000 | score: 42 | time left: 6 days, 0:54:43 | avg_q: -17.2760 | epsilon: 0.05 | reward: -100 | avg time per epoch: 0:00:10 | time elapsed: 7:32:12 | 
loss: 0.0368 | epoch: 2472/50000 | score: 197 | time left: 6 days, 0:57:30 | avg_q: -14.8111 | epsilon: 0.05 | reward: -116 | avg time per epoch: 0:00:10 | time elapsed: 7:32:33 | 
loss: 2.4671 | epoch: 2473/50000 | score: 474 | time left: 6 days, 1:07:49 | avg_q: -15.8028 | epsilon: 0.05 | reward: -139 | avg time per epoch: 0:00:10 | time elapsed: 7:33:16 | 
