loss: 0.2822 | epoch: 7361/20000 | score: 175 | time left: 2 days, 0:59:40 | avg_q: 84.8510 | epsilon: 0.05 | reward: -4 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:32:18 | 
loss: 0.0744 | epoch: 7362/20000 | score: 504 | time left: 2 days, 1:00:21 | avg_q: 86.4311 | epsilon: 0.05 | reward: 154 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:33:04 | 
loss: 5.9257 | epoch: 7363/20000 | score: 42 | time left: 2 days, 0:59:51 | avg_q: 89.4655 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:33:09 | 
loss: 0.3498 | epoch: 7364/20000 | score: 237 | time left: 2 days, 0:59:54 | avg_q: 99.0553 | epsilon: 0.05 | reward: 28 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:33:33 | 
loss: 0.2199 | epoch: 7365/20000 | score: 67 | time left: 2 days, 0:59:30 | avg_q: 90.2618 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:33:40 | 
loss: 5.7640 | epoch: 7366/20000 | score: 51 | time left: 2 days, 0:59:02 | avg_q: 82.2497 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:33:46 | 
loss: 0.0639 | epoch: 7367/20000 | score: 41 | time left: 2 days, 0:58:32 | avg_q: 84.9285 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:33:51 | 
loss: 2.7303 | epoch: 7368/20000 | score: 227 | time left: 2 days, 0:58:34 | avg_q: 82.0304 | epsilon: 0.05 | reward: 16 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:34:14 | 
loss: 0.0866 | epoch: 7369/20000 | score: 62 | time left: 2 days, 0:58:08 | avg_q: 83.4783 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:34:21 | 
loss: 0.0839 | epoch: 7370/20000 | score: 437 | time left: 2 days, 0:58:40 | avg_q: 76.4647 | epsilon: 0.05 | reward: 120 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:35:02 | 
loss: 0.0853 | epoch: 7371/20000 | score: 354 | time left: 2 days, 0:59:00 | avg_q: 80.6568 | epsilon: 0.05 | reward: 84 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:35:36 | 
loss: 0.1108 | epoch: 7372/20000 | score: 50 | time left: 2 days, 0:58:32 | avg_q: 86.2678 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:35:42 | 
loss: 2.7146 | epoch: 7373/20000 | score: 217 | time left: 2 days, 0:58:32 | avg_q: 81.9897 | epsilon: 0.05 | reward: 19 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:36:04 | 
loss: 0.0776 | epoch: 7374/20000 | score: 442 | time left: 2 days, 0:59:05 | avg_q: 88.4100 | epsilon: 0.05 | reward: 123 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:36:45 | 
loss: 0.1411 | epoch: 7375/20000 | score: 134 | time left: 2 days, 0:58:52 | avg_q: 77.3671 | epsilon: 0.05 | reward: -32 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:36:59 | 
loss: 0.0864 | epoch: 7376/20000 | score: 100 | time left: 2 days, 0:58:33 | avg_q: 77.8180 | epsilon: 0.05 | reward: -48 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:37:10 | 
loss: 0.0976 | epoch: 7377/20000 | score: 340 | time left: 2 days, 0:58:51 | avg_q: 80.5886 | epsilon: 0.05 | reward: 79 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:37:43 | 
loss: 0.1215 | epoch: 7378/20000 | score: 160 | time left: 2 days, 0:58:42 | avg_q: 81.5280 | epsilon: 0.05 | reward: -14 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:38:00 | 
loss: 0.1177 | epoch: 7379/20000 | score: 379 | time left: 2 days, 0:59:06 | avg_q: 84.9721 | epsilon: 0.05 | reward: 87 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:38:36 | 
loss: 2.8998 | epoch: 7380/20000 | score: 83 | time left: 2 days, 0:58:44 | avg_q: 81.1355 | epsilon: 0.05 | reward: -58 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:38:45 | 
loss: 2.8088 | epoch: 7381/20000 | score: 483 | time left: 2 days, 0:59:22 | avg_q: 79.6556 | epsilon: 0.05 | reward: 138 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:39:30 | 
loss: 0.0413 | epoch: 7382/20000 | score: 71 | time left: 2 days, 0:58:58 | avg_q: 89.2771 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:39:38 | 
loss: 0.1347 | epoch: 7383/20000 | score: 275 | time left: 2 days, 0:59:07 | avg_q: 83.9138 | epsilon: 0.05 | reward: 46 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:40:05 | 
loss: 0.1131 | epoch: 7384/20000 | score: 237 | time left: 2 days, 0:59:09 | avg_q: 88.1377 | epsilon: 0.05 | reward: 21 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:40:29 | 
loss: 3.0264 | epoch: 7385/20000 | score: 407 | time left: 2 days, 0:59:37 | avg_q: 85.6596 | epsilon: 0.05 | reward: 103 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:41:07 | 
loss: 0.1661 | epoch: 7386/20000 | score: 430 | time left: 2 days, 1:00:08 | avg_q: 86.4824 | epsilon: 0.05 | reward: 120 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:41:48 | 
loss: 2.8349 | epoch: 7387/20000 | score: 110 | time left: 2 days, 0:59:50 | avg_q: 86.0182 | epsilon: 0.05 | reward: -42 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:41:59 | 
loss: 0.1951 | epoch: 7388/20000 | score: 453 | time left: 2 days, 1:00:24 | avg_q: 82.6369 | epsilon: 0.05 | reward: 125 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:42:42 | 
loss: 0.1098 | epoch: 7389/20000 | score: 148 | time left: 2 days, 1:00:13 | avg_q: 83.8609 | epsilon: 0.05 | reward: -22 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:42:57 | 
loss: 0.0574 | epoch: 7390/20000 | score: 685 | time left: 2 days, 1:01:33 | avg_q: 83.0425 | epsilon: 0.05 | reward: 227 | avg time per epoch: 0:00:13 | time elapsed: 1 day, 4:44:07 | 
loss: 0.1093 | epoch: 7391/20000 | score: 508 | time left: 2 days, 1:02:15 | avg_q: 85.0178 | epsilon: 0.05 | reward: 155 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:44:53 | 
loss: 0.3095 | epoch: 7392/20000 | score: 88 | time left: 2 days, 1:01:53 | avg_q: 79.8563 | epsilon: 0.05 | reward: -53 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:45:03 | 
loss: 0.0730 | epoch: 7393/20000 | score: 409 | time left: 2 days, 1:02:21 | avg_q: 86.9577 | epsilon: 0.05 | reward: 107 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:45:41 | 
loss: 0.1489 | epoch: 7394/20000 | score: 76 | time left: 2 days, 1:01:58 | avg_q: 80.6342 | epsilon: 0.05 | reward: -63 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:45:50 | 
loss: 0.1410 | epoch: 7395/20000 | score: 69 | time left: 2 days, 1:01:33 | avg_q: 79.1387 | epsilon: 0.05 | reward: -66 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:45:57 | 
loss: 0.1258 | epoch: 7396/20000 | score: 49 | time left: 2 days, 1:01:05 | avg_q: 83.7794 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:46:03 | 
loss: 0.0833 | epoch: 7397/20000 | score: 367 | time left: 2 days, 1:01:27 | avg_q: 95.3294 | epsilon: 0.05 | reward: 90 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:46:38 | 
loss: 0.1056 | epoch: 7398/20000 | score: 106 | time left: 2 days, 1:01:09 | avg_q: 101.4902 | epsilon: 0.05 | reward: -41 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:46:50 | 
loss: 0.1168 | epoch: 7399/20000 | score: 254 | time left: 2 days, 1:01:14 | avg_q: 90.6544 | epsilon: 0.05 | reward: 37 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:47:15 | 
loss: 0.1478 | epoch: 7400/20000 | score: 526 | time left: 2 days, 1:01:57 | avg_q: 86.4995 | epsilon: 0.05 | reward: 155 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:48:03 | 
loss: 0.1251 | epoch: 7401/20000 | score: 283 | time left: 2 days, 1:02:08 | avg_q: 87.0109 | epsilon: 0.05 | reward: 44 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:48:31 | 
loss: 0.0873 | epoch: 7402/20000 | score: 473 | time left: 2 days, 1:02:44 | avg_q: 94.9129 | epsilon: 0.05 | reward: 138 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:49:15 | 
loss: 0.1594 | epoch: 7403/20000 | score: 143 | time left: 2 days, 1:02:32 | avg_q: 88.3288 | epsilon: 0.05 | reward: -23 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:49:30 | 
loss: 2.9674 | epoch: 7404/20000 | score: 276 | time left: 2 days, 1:02:40 | avg_q: 76.4771 | epsilon: 0.05 | reward: 47 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:49:57 | 
loss: 0.0549 | epoch: 7405/20000 | score: 68 | time left: 2 days, 1:02:16 | avg_q: 77.3923 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:50:05 | 
loss: 0.0818 | epoch: 7406/20000 | score: 95 | time left: 2 days, 1:01:56 | avg_q: 80.8220 | epsilon: 0.05 | reward: -49 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:50:15 | 
loss: 2.7618 | epoch: 7407/20000 | score: 42 | time left: 2 days, 1:01:26 | avg_q: 77.7789 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:50:20 | 
loss: 0.0868 | epoch: 7408/20000 | score: 78 | time left: 2 days, 1:01:03 | avg_q: 82.4099 | epsilon: 0.05 | reward: -61 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:50:29 | 
loss: 0.0904 | epoch: 7409/20000 | score: 67 | time left: 2 days, 1:00:38 | avg_q: 85.3708 | epsilon: 0.05 | reward: -66 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:50:36 | 
loss: 0.1030 | epoch: 7410/20000 | score: 156 | time left: 2 days, 1:00:28 | avg_q: 86.0520 | epsilon: 0.05 | reward: -15 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:50:53 | 
loss: 0.0836 | epoch: 7411/20000 | score: 131 | time left: 2 days, 1:00:14 | avg_q: 82.4269 | epsilon: 0.05 | reward: -30 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:51:07 | 
loss: 0.0768 | epoch: 7412/20000 | score: 160 | time left: 2 days, 1:00:04 | avg_q: 83.1123 | epsilon: 0.05 | reward: -13 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:51:23 | 
loss: 0.3160 | epoch: 7413/20000 | score: 283 | time left: 2 days, 1:00:14 | avg_q: 77.8263 | epsilon: 0.05 | reward: 51 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:51:51 | 
loss: 2.7134 | epoch: 7414/20000 | score: 52 | time left: 2 days, 0:59:46 | avg_q: 76.2410 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:51:57 | 
loss: 0.1885 | epoch: 7415/20000 | score: 186 | time left: 2 days, 0:59:41 | avg_q: 80.7689 | epsilon: 0.05 | reward: -7 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:52:16 | 
loss: 0.0641 | epoch: 7416/20000 | score: 90 | time left: 2 days, 0:59:20 | avg_q: 90.0129 | epsilon: 0.05 | reward: -55 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:52:26 | 
loss: 0.0563 | epoch: 7417/20000 | score: 142 | time left: 2 days, 0:59:08 | avg_q: 96.6957 | epsilon: 0.05 | reward: -30 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:52:42 | 
loss: 0.0693 | epoch: 7418/20000 | score: 110 | time left: 2 days, 0:58:51 | avg_q: 97.0017 | epsilon: 0.05 | reward: -40 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:52:54 | 
loss: 0.0741 | epoch: 7419/20000 | score: 112 | time left: 2 days, 0:58:33 | avg_q: 98.6730 | epsilon: 0.05 | reward: -42 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:53:06 | 
loss: 0.1114 | epoch: 7420/20000 | score: 290 | time left: 2 days, 0:58:44 | avg_q: 95.7138 | epsilon: 0.05 | reward: 54 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:53:34 | 
loss: 0.1206 | epoch: 7421/20000 | score: 180 | time left: 2 days, 0:58:39 | avg_q: 91.4850 | epsilon: 0.05 | reward: -6 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:53:53 | 
loss: 0.1313 | epoch: 7422/20000 | score: 329 | time left: 2 days, 0:58:55 | avg_q: 78.4137 | epsilon: 0.05 | reward: 68 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:54:25 | 
loss: 0.0896 | epoch: 7423/20000 | score: 494 | time left: 2 days, 0:59:34 | avg_q: 78.7768 | epsilon: 0.05 | reward: 123 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:55:10 | 
loss: 5.2355 | epoch: 7424/20000 | score: 94 | time left: 2 days, 0:59:13 | avg_q: 81.7389 | epsilon: 0.05 | reward: -53 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:55:21 | 
loss: 0.0951 | epoch: 7425/20000 | score: 277 | time left: 2 days, 0:59:22 | avg_q: 84.3186 | epsilon: 0.05 | reward: 45 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:55:48 | 
loss: 0.0801 | epoch: 7426/20000 | score: 113 | time left: 2 days, 0:59:05 | avg_q: 83.4156 | epsilon: 0.05 | reward: -39 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:56:00 | 
loss: 0.1086 | epoch: 7427/20000 | score: 517 | time left: 2 days, 0:59:47 | avg_q: 87.3937 | epsilon: 0.05 | reward: 161 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:56:47 | 
loss: 2.9802 | epoch: 7428/20000 | score: 292 | time left: 2 days, 0:59:58 | avg_q: 93.8639 | epsilon: 0.05 | reward: 52 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:57:16 | 
loss: 0.1758 | epoch: 7429/20000 | score: 42 | time left: 2 days, 0:59:29 | avg_q: 92.1157 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:57:21 | 
loss: 0.1360 | epoch: 7430/20000 | score: 207 | time left: 2 days, 0:59:27 | avg_q: 97.6662 | epsilon: 0.05 | reward: 8 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:57:42 | 
loss: 0.1405 | epoch: 7431/20000 | score: 244 | time left: 2 days, 0:59:30 | avg_q: 101.0517 | epsilon: 0.05 | reward: 28 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:58:07 | 
loss: 0.1276 | epoch: 7432/20000 | score: 414 | time left: 2 days, 0:59:58 | avg_q: 89.0298 | epsilon: 0.05 | reward: 116 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:58:46 | 
loss: 0.1413 | epoch: 7433/20000 | score: 479 | time left: 2 days, 1:00:35 | avg_q: 96.1317 | epsilon: 0.05 | reward: 142 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:59:30 | 
loss: 0.1673 | epoch: 7434/20000 | score: 198 | time left: 2 days, 1:00:32 | avg_q: 88.3135 | epsilon: 0.05 | reward: 2 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 4:59:50 | 
loss: 0.1475 | epoch: 7435/20000 | score: 471 | time left: 2 days, 1:01:07 | avg_q: 90.5897 | epsilon: 0.05 | reward: 137 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:00:34 | 
loss: 0.1038 | epoch: 7436/20000 | score: 466 | time left: 2 days, 1:01:42 | avg_q: 97.9556 | epsilon: 0.05 | reward: 132 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:01:17 | 
loss: 0.1921 | epoch: 7437/20000 | score: 214 | time left: 2 days, 1:01:41 | avg_q: 97.6236 | epsilon: 0.05 | reward: 15 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:01:38 | 
loss: 0.1585 | epoch: 7438/20000 | score: 116 | time left: 2 days, 1:01:25 | avg_q: 92.4926 | epsilon: 0.05 | reward: -37 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:01:51 | 
loss: 0.1789 | epoch: 7439/20000 | score: 355 | time left: 2 days, 1:01:45 | avg_q: 99.4188 | epsilon: 0.05 | reward: 85 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:02:25 | 
loss: 0.1839 | epoch: 7440/20000 | score: 185 | time left: 2 days, 1:01:39 | avg_q: 96.8796 | epsilon: 0.05 | reward: 0 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:02:44 | 
loss: 0.1053 | epoch: 7441/20000 | score: 395 | time left: 2 days, 1:02:05 | avg_q: 84.7134 | epsilon: 0.05 | reward: 102 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:03:22 | 
loss: 0.0957 | epoch: 7442/20000 | score: 345 | time left: 2 days, 1:02:24 | avg_q: 79.2620 | epsilon: 0.05 | reward: 74 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:03:55 | 
loss: 0.0790 | epoch: 7443/20000 | score: 111 | time left: 2 days, 1:02:06 | avg_q: 83.1382 | epsilon: 0.05 | reward: -46 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:04:07 | 
loss: 2.6926 | epoch: 7444/20000 | score: 410 | time left: 2 days, 1:02:33 | avg_q: 86.3054 | epsilon: 0.05 | reward: 109 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:04:46 | 
loss: 0.3329 | epoch: 7445/20000 | score: 395 | time left: 2 days, 1:02:59 | avg_q: 87.1455 | epsilon: 0.05 | reward: 104 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:05:23 | 
loss: 0.1205 | epoch: 7446/20000 | score: 236 | time left: 2 days, 1:03:01 | avg_q: 84.3240 | epsilon: 0.05 | reward: 27 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:05:47 | 
loss: 0.1034 | epoch: 7447/20000 | score: 424 | time left: 2 days, 1:03:30 | avg_q: 80.8974 | epsilon: 0.05 | reward: 114 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:06:27 | 
loss: 0.0791 | epoch: 7448/20000 | score: 320 | time left: 2 days, 1:03:45 | avg_q: 89.1067 | epsilon: 0.05 | reward: 63 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:06:58 | 
loss: 0.0858 | epoch: 7449/20000 | score: 463 | time left: 2 days, 1:04:19 | avg_q: 84.2870 | epsilon: 0.05 | reward: 137 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:07:41 | 
loss: 0.1219 | epoch: 7450/20000 | score: 118 | time left: 2 days, 1:04:03 | avg_q: 76.9250 | epsilon: 0.05 | reward: -41 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:07:54 | 
loss: 0.0712 | epoch: 7451/20000 | score: 429 | time left: 2 days, 1:04:33 | avg_q: 83.6743 | epsilon: 0.05 | reward: 119 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:08:34 | 
loss: 0.1043 | epoch: 7452/20000 | score: 52 | time left: 2 days, 1:04:05 | avg_q: 87.7950 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:08:40 | 
loss: 2.8370 | epoch: 7453/20000 | score: 82 | time left: 2 days, 1:03:43 | avg_q: 85.4320 | epsilon: 0.05 | reward: -58 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:08:49 | 
loss: 0.1193 | epoch: 7454/20000 | score: 410 | time left: 2 days, 1:04:10 | avg_q: 81.1263 | epsilon: 0.05 | reward: 108 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:09:27 | 
loss: 0.1360 | epoch: 7455/20000 | score: 146 | time left: 2 days, 1:03:58 | avg_q: 85.3063 | epsilon: 0.05 | reward: -24 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:09:43 | 
loss: 0.2203 | epoch: 7456/20000 | score: 349 | time left: 2 days, 1:04:17 | avg_q: 79.3056 | epsilon: 0.05 | reward: 86 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:10:16 | 
loss: 0.0804 | epoch: 7457/20000 | score: 138 | time left: 2 days, 1:04:04 | avg_q: 78.9334 | epsilon: 0.05 | reward: -25 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:10:31 | 
loss: 0.0877 | epoch: 7458/20000 | score: 98 | time left: 2 days, 1:03:44 | avg_q: 85.7466 | epsilon: 0.05 | reward: -53 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:10:42 | 
loss: 0.1020 | epoch: 7459/20000 | score: 176 | time left: 2 days, 1:03:37 | avg_q: 92.2026 | epsilon: 0.05 | reward: -5 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:11:00 | 
loss: 0.1298 | epoch: 7460/20000 | score: 58 | time left: 2 days, 1:03:10 | avg_q: 85.9732 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:11:07 | 
loss: 2.9671 | epoch: 7461/20000 | score: 287 | time left: 2 days, 1:03:20 | avg_q: 88.6778 | epsilon: 0.05 | reward: 54 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:11:35 | 
loss: 0.0787 | epoch: 7462/20000 | score: 113 | time left: 2 days, 1:03:03 | avg_q: 93.1096 | epsilon: 0.05 | reward: -44 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:11:47 | 
loss: 0.0926 | epoch: 7463/20000 | score: 131 | time left: 2 days, 1:02:49 | avg_q: 92.5366 | epsilon: 0.05 | reward: -29 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:12:01 | 
loss: 0.1351 | epoch: 7464/20000 | score: 194 | time left: 2 days, 1:02:45 | avg_q: 92.7593 | epsilon: 0.05 | reward: 6 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:12:21 | 
loss: 0.1586 | epoch: 7465/20000 | score: 277 | time left: 2 days, 1:02:53 | avg_q: 96.0308 | epsilon: 0.05 | reward: 48 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:12:49 | 
loss: 2.9553 | epoch: 7466/20000 | score: 161 | time left: 2 days, 1:02:44 | avg_q: 85.8651 | epsilon: 0.05 | reward: -13 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:13:06 | 
loss: 0.1069 | epoch: 7467/20000 | score: 305 | time left: 2 days, 1:02:56 | avg_q: 82.5631 | epsilon: 0.05 | reward: 61 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:13:36 | 
loss: 0.0625 | epoch: 7468/20000 | score: 265 | time left: 2 days, 1:03:03 | avg_q: 87.7903 | epsilon: 0.05 | reward: 40 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:14:02 | 
loss: 2.9811 | epoch: 7469/20000 | score: 477 | time left: 2 days, 1:03:39 | avg_q: 90.3816 | epsilon: 0.05 | reward: 141 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:14:46 | 
loss: 0.1087 | epoch: 7470/20000 | score: 60 | time left: 2 days, 1:03:12 | avg_q: 87.4882 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:14:53 | 
loss: 2.8194 | epoch: 7471/20000 | score: 546 | time left: 2 days, 1:03:57 | avg_q: 82.9408 | epsilon: 0.05 | reward: 170 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:15:42 | 
loss: 2.7250 | epoch: 7472/20000 | score: 154 | time left: 2 days, 1:03:47 | avg_q: 84.1652 | epsilon: 0.05 | reward: -16 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:15:58 | 
loss: 0.2501 | epoch: 7473/20000 | score: 381 | time left: 2 days, 1:04:10 | avg_q: 76.3078 | epsilon: 0.05 | reward: 96 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:16:35 | 
loss: 0.0893 | epoch: 7474/20000 | score: 622 | time left: 2 days, 1:05:04 | avg_q: 78.9428 | epsilon: 0.05 | reward: 201 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:17:29 | 
loss: 0.0625 | epoch: 7475/20000 | score: 75 | time left: 2 days, 1:04:40 | avg_q: 87.9482 | epsilon: 0.05 | reward: -62 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:17:38 | 
loss: 2.9420 | epoch: 7476/20000 | score: 41 | time left: 2 days, 1:04:10 | avg_q: 78.1249 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:17:43 | 
loss: 2.7812 | epoch: 7477/20000 | score: 276 | time left: 2 days, 1:04:19 | avg_q: 76.0603 | epsilon: 0.05 | reward: 45 | avg time per epoch: 0:00:14 | time elapsed: 1 day, 5:18:10 | 
