epsilon: 0.08 | time_left: 2 days, 17:36:34 | time_elap: 0:46:19 | ep: 603/30000 | loss: 4.5564 | score_dev: 48.74 | avg_ep_time: 0:00:08 | avg_q: 8.8330 | score_avg: 78.0 | score: 66 | time: 12:48:19 | reward: -54 | 
epsilon: 0.08 | time_left: 2 days, 17:33:14 | time_elap: 0:46:25 | ep: 604/30000 | loss: 3.8572 | score_dev: 48.76 | avg_ep_time: 0:00:08 | avg_q: 7.4929 | score_avg: 78.0 | score: 50 | time: 12:48:24 | reward: -80 | 
epsilon: 0.08 | time_left: 2 days, 17:28:38 | time_elap: 0:46:30 | ep: 605/30000 | loss: 0.9357 | score_dev: 48.81 | avg_ep_time: 0:00:08 | avg_q: 8.4316 | score_avg: 78.0 | score: 42 | time: 12:48:29 | reward: -79 | 
epsilon: 0.08 | time_left: 2 days, 17:31:14 | time_elap: 0:46:40 | ep: 606/30000 | loss: 3.8060 | score_dev: 48.82 | avg_ep_time: 0:00:08 | avg_q: 8.0563 | score_avg: 78.0 | score: 91 | time: 12:48:39 | reward: -42 | 
epsilon: 0.08 | time_left: 2 days, 17:30:26 | time_elap: 0:46:48 | ep: 607/30000 | loss: 3.8018 | score_dev: 48.75 | avg_ep_time: 0:00:08 | avg_q: 8.9561 | score_avg: 78.0 | score: 67 | time: 12:48:47 | reward: -56 | 
epsilon: 0.08 | time_left: 2 days, 17:33:23 | time_elap: 0:46:58 | ep: 608/30000 | loss: 0.6511 | score_dev: 48.7 | avg_ep_time: 0:00:08 | avg_q: 7.1618 | score_avg: 78.0 | score: 93 | time: 12:48:57 | reward: -37 | 
epsilon: 0.08 | time_left: 2 days, 17:39:06 | time_elap: 0:47:10 | ep: 609/30000 | loss: 7.6647 | score_dev: 48.28 | avg_ep_time: 0:00:08 | avg_q: 8.8312 | score_avg: 78.0 | score: 113 | time: 12:49:09 | reward: -25 | 
epsilon: 0.08 | time_left: 2 days, 18:01:47 | time_elap: 0:47:34 | ep: 610/30000 | loss: 0.5590 | score_dev: 49.61 | avg_ep_time: 0:00:08 | avg_q: 7.9461 | score_avg: 79.0 | score: 243 | time: 12:49:34 | reward: 64 | 
epsilon: 0.08 | time_left: 2 days, 18:02:29 | time_elap: 0:47:43 | ep: 611/30000 | loss: 3.7334 | score_dev: 49.6 | avg_ep_time: 0:00:08 | avg_q: 8.8856 | score_avg: 79.0 | score: 78 | time: 12:49:42 | reward: -48 | 
epsilon: 0.08 | time_left: 2 days, 18:00:06 | time_elap: 0:47:50 | ep: 612/30000 | loss: 0.4093 | score_dev: 49.63 | avg_ep_time: 0:00:08 | avg_q: 7.9619 | score_avg: 79.0 | score: 57 | time: 12:49:49 | reward: -69 | 
epsilon: 0.08 | time_left: 2 days, 18:21:16 | time_elap: 0:48:13 | ep: 613/30000 | loss: 3.7440 | score_dev: 50.81 | avg_ep_time: 0:00:08 | avg_q: 8.5473 | score_avg: 79.0 | score: 233 | time: 12:50:12 | reward: 71 | 
epsilon: 0.08 | time_left: 2 days, 18:35:38 | time_elap: 0:48:32 | ep: 614/30000 | loss: 0.3161 | score_dev: 51.24 | avg_ep_time: 0:00:08 | avg_q: 8.2665 | score_avg: 80.0 | score: 180 | time: 12:50:31 | reward: 30 | 
epsilon: 0.08 | time_left: 2 days, 18:31:00 | time_elap: 0:48:37 | ep: 615/30000 | loss: 0.3955 | score_dev: 51.27 | avg_ep_time: 0:00:08 | avg_q: 8.7395 | score_avg: 80.0 | score: 41 | time: 12:50:36 | reward: -77 | 
epsilon: 0.08 | time_left: 2 days, 18:36:32 | time_elap: 0:48:49 | ep: 616/30000 | loss: 3.7721 | score_dev: 51.29 | avg_ep_time: 0:00:08 | avg_q: 7.8915 | score_avg: 80.0 | score: 114 | time: 12:50:48 | reward: -24 | 
epsilon: 0.08 | time_left: 2 days, 18:37:39 | time_elap: 0:48:58 | ep: 617/30000 | loss: 4.0246 | score_dev: 51.29 | avg_ep_time: 0:00:08 | avg_q: 8.9378 | score_avg: 80.0 | score: 81 | time: 12:50:57 | reward: -45 | 
epsilon: 0.08 | time_left: 2 days, 18:43:10 | time_elap: 0:49:10 | ep: 618/30000 | loss: 3.6853 | score_dev: 51.26 | avg_ep_time: 0:00:08 | avg_q: 7.4814 | score_avg: 81.0 | score: 114 | time: 12:51:10 | reward: -20 | 
epsilon: 0.08 | time_left: 2 days, 18:58:08 | time_elap: 0:49:30 | ep: 619/30000 | loss: 4.2222 | score_dev: 51.73 | avg_ep_time: 0:00:08 | avg_q: 9.1975 | score_avg: 81.0 | score: 187 | time: 12:51:29 | reward: 29 | 
epsilon: 0.08 | time_left: 2 days, 19:03:01 | time_elap: 0:49:42 | ep: 620/30000 | loss: 0.9095 | score_dev: 51.74 | avg_ep_time: 0:00:08 | avg_q: 7.7378 | score_avg: 82.0 | score: 110 | time: 12:51:41 | reward: -20 | 
epsilon: 0.08 | time_left: 2 days, 19:00:47 | time_elap: 0:49:48 | ep: 621/30000 | loss: 13.5183 | score_dev: 51.72 | avg_ep_time: 0:00:08 | avg_q: 8.4420 | score_avg: 82.0 | score: 58 | time: 12:51:48 | reward: -67 | 
epsilon: 0.08 | time_left: 2 days, 19:04:46 | time_elap: 0:50:00 | ep: 622/30000 | loss: 3.6337 | score_dev: 51.66 | avg_ep_time: 0:00:08 | avg_q: 7.9553 | score_avg: 82.0 | score: 101 | time: 12:51:59 | reward: -33 | 
epsilon: 0.08 | time_left: 2 days, 19:18:29 | time_elap: 0:50:18 | ep: 623/30000 | loss: 3.2614 | score_dev: 52.02 | avg_ep_time: 0:00:08 | avg_q: 8.3098 | score_avg: 83.0 | score: 178 | time: 12:52:18 | reward: 29 | 
epsilon: 0.08 | time_left: 2 days, 19:20:14 | time_elap: 0:50:28 | ep: 624/30000 | loss: 7.1355 | score_dev: 51.97 | avg_ep_time: 0:00:08 | avg_q: 7.6258 | score_avg: 83.0 | score: 88 | time: 12:52:27 | reward: -39 | 
epsilon: 0.08 | time_left: 2 days, 19:23:34 | time_elap: 0:50:39 | ep: 625/30000 | loss: 0.7103 | score_dev: 51.96 | avg_ep_time: 0:00:08 | avg_q: 9.0549 | score_avg: 83.0 | score: 99 | time: 12:52:38 | reward: -31 | 
epsilon: 0.08 | time_left: 2 days, 19:22:33 | time_elap: 0:50:46 | ep: 626/30000 | loss: 7.5549 | score_dev: 51.97 | avg_ep_time: 0:00:08 | avg_q: 7.0738 | score_avg: 83.0 | score: 67 | time: 12:52:46 | reward: -58 | 
epsilon: 0.08 | time_left: 2 days, 19:17:57 | time_elap: 0:50:51 | ep: 627/30000 | loss: 7.4716 | score_dev: 52.01 | avg_ep_time: 0:00:08 | avg_q: 8.7424 | score_avg: 83.0 | score: 42 | time: 12:52:51 | reward: -77 | 
epsilon: 0.08 | time_left: 2 days, 19:35:43 | time_elap: 0:51:13 | ep: 628/30000 | loss: 3.6589 | score_dev: 52.82 | avg_ep_time: 0:00:08 | avg_q: 7.6297 | score_avg: 84.0 | score: 214 | time: 12:53:12 | reward: 53 | 
epsilon: 0.08 | time_left: 2 days, 19:39:39 | time_elap: 0:51:24 | ep: 629/30000 | loss: 0.7123 | score_dev: 52.8 | avg_ep_time: 0:00:08 | avg_q: 8.7869 | score_avg: 84.0 | score: 105 | time: 12:53:24 | reward: -27 | 
epsilon: 0.08 | time_left: 2 days, 19:41:40 | time_elap: 0:51:34 | ep: 630/30000 | loss: 0.6131 | score_dev: 52.74 | avg_ep_time: 0:00:08 | avg_q: 7.5027 | score_avg: 84.0 | score: 91 | time: 12:53:34 | reward: -36 | 
epsilon: 0.08 | time_left: 2 days, 19:46:33 | time_elap: 0:51:47 | ep: 631/30000 | loss: 0.7257 | score_dev: 52.69 | avg_ep_time: 0:00:08 | avg_q: 8.8227 | score_avg: 84.0 | score: 112 | time: 12:53:46 | reward: -20 | 
epsilon: 0.08 | time_left: 2 days, 19:47:18 | time_elap: 0:51:56 | ep: 632/30000 | loss: 0.7479 | score_dev: 52.61 | avg_ep_time: 0:00:08 | avg_q: 7.4928 | score_avg: 84.0 | score: 81 | time: 12:53:55 | reward: -45 | 
epsilon: 0.08 | time_left: 2 days, 19:45:24 | time_elap: 0:52:02 | ep: 633/30000 | loss: 0.6702 | score_dev: 52.63 | avg_ep_time: 0:00:08 | avg_q: 8.5227 | score_avg: 84.0 | score: 61 | time: 12:54:02 | reward: -64 | 
epsilon: 0.08 | time_left: 2 days, 19:50:28 | time_elap: 0:52:15 | ep: 634/30000 | loss: 3.7464 | score_dev: 52.66 | avg_ep_time: 0:00:08 | avg_q: 7.4738 | score_avg: 84.0 | score: 114 | time: 12:54:14 | reward: -26 | 
epsilon: 0.08 | time_left: 2 days, 19:51:42 | time_elap: 0:52:24 | ep: 635/30000 | loss: 0.7898 | score_dev: 52.61 | avg_ep_time: 0:00:08 | avg_q: 9.0398 | score_avg: 85.0 | score: 85 | time: 12:54:23 | reward: -49 | 
epsilon: 0.08 | time_left: 2 days, 19:55:04 | time_elap: 0:52:35 | ep: 636/30000 | loss: 1.0532 | score_dev: 52.53 | avg_ep_time: 0:00:08 | avg_q: 7.7046 | score_avg: 85.0 | score: 101 | time: 12:54:34 | reward: -27 | 
epsilon: 0.08 | time_left: 2 days, 19:50:29 | time_elap: 0:52:40 | ep: 637/30000 | loss: 3.9388 | score_dev: 52.62 | avg_ep_time: 0:00:08 | avg_q: 8.1887 | score_avg: 85.0 | score: 41 | time: 12:54:39 | reward: -77 | 
epsilon: 0.08 | time_left: 2 days, 20:06:19 | time_elap: 0:53:01 | ep: 638/30000 | loss: 0.5501 | score_dev: 53.23 | avg_ep_time: 0:00:08 | avg_q: 7.9798 | score_avg: 85.0 | score: 203 | time: 12:55:00 | reward: 43 | 
epsilon: 0.08 | time_left: 2 days, 20:01:51 | time_elap: 0:53:06 | ep: 639/30000 | loss: 3.6411 | score_dev: 53.25 | avg_ep_time: 0:00:08 | avg_q: 8.3091 | score_avg: 85.0 | score: 43 | time: 12:55:05 | reward: -78 | 
epsilon: 0.08 | time_left: 2 days, 20:01:59 | time_elap: 0:53:14 | ep: 640/30000 | loss: 0.3309 | score_dev: 53.16 | avg_ep_time: 0:00:08 | avg_q: 8.2981 | score_avg: 86.0 | score: 77 | time: 12:55:14 | reward: -48 | 
epsilon: 0.08 | time_left: 2 days, 20:12:33 | time_elap: 0:53:31 | ep: 641/30000 | loss: 3.5913 | score_dev: 53.37 | avg_ep_time: 0:00:08 | avg_q: 9.1787 | score_avg: 86.0 | score: 159 | time: 12:55:30 | reward: 19 | 
epsilon: 0.08 | time_left: 2 days, 20:15:14 | time_elap: 0:53:42 | ep: 642/30000 | loss: 3.6310 | score_dev: 53.31 | avg_ep_time: 0:00:08 | avg_q: 8.3446 | score_avg: 86.0 | score: 94 | time: 12:55:41 | reward: -34 | 
epsilon: 0.08 | time_left: 2 days, 20:27:06 | time_elap: 0:54:00 | ep: 643/30000 | loss: 6.7853 | score_dev: 53.61 | avg_ep_time: 0:00:08 | avg_q: 9.4982 | score_avg: 87.0 | score: 171 | time: 12:55:59 | reward: 32 | 
epsilon: 0.08 | time_left: 2 days, 20:22:29 | time_elap: 0:54:04 | ep: 644/30000 | loss: 0.8509 | score_dev: 53.71 | avg_ep_time: 0:00:08 | avg_q: 7.7569 | score_avg: 87.0 | score: 41 | time: 12:56:04 | reward: -77 | 
epsilon: 0.08 | time_left: 2 days, 20:19:50 | time_elap: 0:54:11 | ep: 645/30000 | loss: 1.0900 | score_dev: 53.74 | avg_ep_time: 0:00:08 | avg_q: 9.6262 | score_avg: 87.0 | score: 56 | time: 12:56:10 | reward: -66 | 
epsilon: 0.07 | time_left: 2 days, 20:15:15 | time_elap: 0:54:16 | ep: 646/30000 | loss: 0.6616 | score_dev: 53.74 | avg_ep_time: 0:00:08 | avg_q: 7.9002 | score_avg: 87.0 | score: 41 | time: 12:56:15 | reward: -77 | 
epsilon: 0.07 | time_left: 2 days, 20:23:46 | time_elap: 0:54:31 | ep: 647/30000 | loss: 0.8743 | score_dev: 53.88 | avg_ep_time: 0:00:08 | avg_q: 8.7546 | score_avg: 87.0 | score: 145 | time: 12:56:30 | reward: -8 | 
epsilon: 0.07 | time_left: 2 days, 20:32:54 | time_elap: 0:54:47 | ep: 648/30000 | loss: 0.2869 | score_dev: 53.96 | avg_ep_time: 0:00:08 | avg_q: 8.6133 | score_avg: 87.0 | score: 150 | time: 12:56:46 | reward: 11 | 
epsilon: 0.07 | time_left: 2 days, 20:34:44 | time_elap: 0:54:57 | ep: 649/30000 | loss: 0.3988 | score_dev: 53.86 | avg_ep_time: 0:00:08 | avg_q: 8.4938 | score_avg: 88.0 | score: 91 | time: 12:56:56 | reward: -35 | 
epsilon: 0.07 | time_left: 2 days, 20:38:39 | time_elap: 0:55:08 | ep: 650/30000 | loss: 3.3215 | score_dev: 53.85 | avg_ep_time: 0:00:08 | avg_q: 9.4626 | score_avg: 88.0 | score: 108 | time: 12:57:08 | reward: -25 | 
epsilon: 0.07 | time_left: 2 days, 20:46:17 | time_elap: 0:55:23 | ep: 651/30000 | loss: 0.6165 | score_dev: 53.96 | avg_ep_time: 0:00:08 | avg_q: 7.9867 | score_avg: 88.0 | score: 139 | time: 12:57:22 | reward: 4 | 
epsilon: 0.07 | time_left: 2 days, 20:43:01 | time_elap: 0:55:29 | ep: 652/30000 | loss: 0.7951 | score_dev: 53.96 | avg_ep_time: 0:00:08 | avg_q: 9.1422 | score_avg: 88.0 | score: 51 | time: 12:57:28 | reward: -66 | 
epsilon: 0.07 | time_left: 2 days, 20:42:55 | time_elap: 0:55:37 | ep: 653/30000 | loss: 0.5432 | score_dev: 53.97 | avg_ep_time: 0:00:08 | avg_q: 8.4105 | score_avg: 88.0 | score: 76 | time: 12:57:37 | reward: -53 | 
epsilon: 0.07 | time_left: 2 days, 20:39:37 | time_elap: 0:55:43 | ep: 654/30000 | loss: 0.4680 | score_dev: 53.93 | avg_ep_time: 0:00:08 | avg_q: 8.8951 | score_avg: 88.0 | score: 51 | time: 12:57:43 | reward: -67 | 
epsilon: 0.07 | time_left: 2 days, 20:41:59 | time_elap: 0:55:54 | ep: 655/30000 | loss: 3.5968 | score_dev: 53.87 | avg_ep_time: 0:00:08 | avg_q: 8.3848 | score_avg: 88.0 | score: 96 | time: 12:57:53 | reward: -35 | 
epsilon: 0.07 | time_left: 2 days, 20:40:52 | time_elap: 0:56:01 | ep: 656/30000 | loss: 3.6297 | score_dev: 53.87 | avg_ep_time: 0:00:08 | avg_q: 9.2461 | score_avg: 88.0 | score: 68 | time: 12:58:01 | reward: -53 | 
epsilon: 0.07 | time_left: 2 days, 20:43:57 | time_elap: 0:56:12 | ep: 657/30000 | loss: 0.5304 | score_dev: 53.85 | avg_ep_time: 0:00:08 | avg_q: 8.1338 | score_avg: 89.0 | score: 101 | time: 12:58:12 | reward: -35 | 
epsilon: 0.07 | time_left: 2 days, 20:46:38 | time_elap: 0:56:23 | ep: 658/30000 | loss: 0.6286 | score_dev: 53.83 | avg_ep_time: 0:00:08 | avg_q: 8.8704 | score_avg: 89.0 | score: 98 | time: 12:58:22 | reward: -34 | 
epsilon: 0.07 | time_left: 2 days, 20:42:09 | time_elap: 0:56:28 | ep: 659/30000 | loss: 3.4172 | score_dev: 53.83 | avg_ep_time: 0:00:08 | avg_q: 8.5399 | score_avg: 89.0 | score: 41 | time: 12:58:27 | reward: -75 | 
epsilon: 0.07 | time_left: 2 days, 20:51:45 | time_elap: 0:56:44 | ep: 660/30000 | loss: 0.3141 | score_dev: 53.93 | avg_ep_time: 0:00:08 | avg_q: 9.1336 | score_avg: 89.0 | score: 156 | time: 12:58:44 | reward: 9 | 
epsilon: 0.07 | time_left: 2 days, 20:54:42 | time_elap: 0:56:55 | ep: 661/30000 | loss: 0.6047 | score_dev: 53.92 | avg_ep_time: 0:00:08 | avg_q: 10.6812 | score_avg: 89.0 | score: 101 | time: 12:58:55 | reward: -29 | 
epsilon: 0.07 | time_left: 2 days, 21:04:06 | time_elap: 0:57:12 | ep: 662/30000 | loss: 1.2889 | score_dev: 54.09 | avg_ep_time: 0:00:08 | avg_q: 7.7492 | score_avg: 90.0 | score: 154 | time: 12:59:11 | reward: 9 | 
epsilon: 0.07 | time_left: 2 days, 21:09:50 | time_elap: 0:57:25 | ep: 663/30000 | loss: 1.7998 | score_dev: 54.03 | avg_ep_time: 0:00:08 | avg_q: 9.4906 | score_avg: 90.0 | score: 125 | time: 12:59:24 | reward: -17 | 
epsilon: 0.07 | time_left: 2 days, 21:16:03 | time_elap: 0:57:39 | ep: 664/30000 | loss: 3.5316 | score_dev: 54.02 | avg_ep_time: 0:00:08 | avg_q: 9.6567 | score_avg: 91.0 | score: 129 | time: 12:59:38 | reward: -5 | 
epsilon: 0.07 | time_left: 2 days, 21:11:34 | time_elap: 0:57:44 | ep: 665/30000 | loss: 0.6624 | score_dev: 54.05 | avg_ep_time: 0:00:08 | avg_q: 9.3788 | score_avg: 91.0 | score: 42 | time: 12:59:43 | reward: -79 | 
epsilon: 0.07 | time_left: 2 days, 21:07:06 | time_elap: 0:57:49 | ep: 666/30000 | loss: 0.4061 | score_dev: 54.05 | avg_ep_time: 0:00:08 | avg_q: 10.1896 | score_avg: 91.0 | score: 42 | time: 12:59:48 | reward: -79 | 
epsilon: 0.07 | time_left: 2 days, 21:28:34 | time_elap: 0:58:15 | ep: 667/30000 | loss: 4.1427 | score_dev: 55.46 | avg_ep_time: 0:00:08 | avg_q: 8.0638 | score_avg: 92.0 | score: 268 | time: 13:00:15 | reward: 89 | 
epsilon: 0.07 | time_left: 2 days, 21:26:14 | time_elap: 0:58:22 | ep: 668/30000 | loss: 1.4837 | score_dev: 55.39 | avg_ep_time: 0:00:08 | avg_q: 10.0645 | score_avg: 92.0 | score: 59 | time: 13:00:21 | reward: -63 | 
epsilon: 0.07 | time_left: 2 days, 21:21:46 | time_elap: 0:58:27 | ep: 669/30000 | loss: 3.9247 | score_dev: 55.49 | avg_ep_time: 0:00:08 | avg_q: 8.7898 | score_avg: 92.0 | score: 41 | time: 13:00:26 | reward: -77 | 
epsilon: 0.07 | time_left: 2 days, 21:51:48 | time_elap: 0:59:01 | ep: 670/30000 | loss: 0.6900 | score_dev: 58.4 | avg_ep_time: 0:00:08 | avg_q: 9.7744 | score_avg: 93.0 | score: 354 | time: 13:01:00 | reward: 132 | 
epsilon: 0.07 | time_left: 2 days, 21:47:15 | time_elap: 0:59:06 | ep: 671/30000 | loss: 3.8972 | score_dev: 58.51 | avg_ep_time: 0:00:08 | avg_q: 9.0973 | score_avg: 93.0 | score: 41 | time: 13:01:05 | reward: -75 | 
epsilon: 0.07 | time_left: 2 days, 21:50:17 | time_elap: 0:59:17 | ep: 672/30000 | loss: 0.4015 | score_dev: 58.48 | avg_ep_time: 0:00:08 | avg_q: 10.2933 | score_avg: 93.0 | score: 104 | time: 13:01:16 | reward: -25 | 
epsilon: 0.07 | time_left: 2 days, 21:47:55 | time_elap: 0:59:24 | ep: 673/30000 | loss: 0.9415 | score_dev: 58.49 | avg_ep_time: 0:00:08 | avg_q: 8.1037 | score_avg: 93.0 | score: 59 | time: 13:01:23 | reward: -65 | 
epsilon: 0.07 | time_left: 2 days, 22:08:24 | time_elap: 0:59:50 | ep: 674/30000 | loss: 1.3194 | score_dev: 59.62 | avg_ep_time: 0:00:08 | avg_q: 9.8919 | score_avg: 94.0 | score: 262 | time: 13:01:49 | reward: 79 | 
epsilon: 0.07 | time_left: 2 days, 22:07:38 | time_elap: 0:59:58 | ep: 675/30000 | loss: 3.8034 | score_dev: 59.52 | avg_ep_time: 0:00:08 | avg_q: 9.0973 | score_avg: 94.0 | score: 72 | time: 13:01:57 | reward: -55 | 
epsilon: 0.07 | time_left: 2 days, 22:25:50 | time_elap: 1:00:22 | ep: 676/30000 | loss: 3.9396 | score_dev: 60.3 | avg_ep_time: 0:00:08 | avg_q: 9.8738 | score_avg: 95.0 | score: 242 | time: 13:02:22 | reward: 67 | 
epsilon: 0.07 | time_left: 2 days, 22:42:21 | time_elap: 1:00:45 | ep: 677/30000 | loss: 0.4115 | score_dev: 60.94 | avg_ep_time: 0:00:08 | avg_q: 9.3563 | score_avg: 96.0 | score: 227 | time: 13:02:44 | reward: 53 | 
epsilon: 0.07 | time_left: 2 days, 23:02:37 | time_elap: 1:01:11 | ep: 678/30000 | loss: 3.7210 | score_dev: 61.95 | avg_ep_time: 0:00:08 | avg_q: 9.7051 | score_avg: 97.0 | score: 264 | time: 13:03:11 | reward: 93 | 
epsilon: 0.07 | time_left: 2 days, 23:23:55 | time_elap: 1:01:39 | ep: 679/30000 | loss: 3.6765 | score_dev: 63.13 | avg_ep_time: 0:00:08 | avg_q: 9.2466 | score_avg: 98.0 | score: 274 | time: 13:03:38 | reward: 92 | 
epsilon: 0.07 | time_left: 2 days, 23:29:23 | time_elap: 1:01:52 | ep: 680/30000 | loss: 0.4079 | score_dev: 63.1 | avg_ep_time: 0:00:08 | avg_q: 9.7869 | score_avg: 99.0 | score: 127 | time: 13:03:52 | reward: -13 | 
epsilon: 0.07 | time_left: 2 days, 23:29:49 | time_elap: 1:02:02 | ep: 681/30000 | loss: 3.9495 | score_dev: 63.09 | avg_ep_time: 0:00:08 | avg_q: 10.2896 | score_avg: 99.0 | score: 84 | time: 13:04:01 | reward: -45 | 
epsilon: 0.07 | time_left: 2 days, 23:44:03 | time_elap: 1:02:23 | ep: 682/30000 | loss: 0.4170 | score_dev: 63.4 | avg_ep_time: 0:00:08 | avg_q: 10.4831 | score_avg: 100.0 | score: 205 | time: 13:04:22 | reward: 50 | 
epsilon: 0.07 | time_left: 2 days, 23:47:42 | time_elap: 1:02:35 | ep: 683/30000 | loss: 0.5175 | score_dev: 63.28 | avg_ep_time: 0:00:08 | avg_q: 9.1982 | score_avg: 100.0 | score: 112 | time: 13:04:34 | reward: -18 | 
epsilon: 0.07 | time_left: 2 days, 23:44:12 | time_elap: 1:02:41 | ep: 684/30000 | loss: 4.2888 | score_dev: 63.37 | avg_ep_time: 0:00:08 | avg_q: 10.9794 | score_avg: 100.0 | score: 51 | time: 13:04:40 | reward: -69 | 
epsilon: 0.07 | time_left: 2 days, 23:51:33 | time_elap: 1:02:56 | ep: 685/30000 | loss: 0.7490 | score_dev: 63.32 | avg_ep_time: 0:00:08 | avg_q: 9.0446 | score_avg: 100.0 | score: 146 | time: 13:04:56 | reward: 3 | 
epsilon: 0.07 | time_left: 2 days, 23:55:00 | time_elap: 1:03:08 | ep: 686/30000 | loss: 7.5660 | score_dev: 63.19 | avg_ep_time: 0:00:08 | avg_q: 10.7117 | score_avg: 101.0 | score: 111 | time: 13:05:08 | reward: -22 | 
epsilon: 0.07 | time_left: 3 days, 0:03:16 | time_elap: 1:03:25 | ep: 687/30000 | loss: 4.1842 | score_dev: 63.16 | avg_ep_time: 0:00:08 | avg_q: 8.9530 | score_avg: 101.0 | score: 155 | time: 13:05:24 | reward: 16 | 
epsilon: 0.07 | time_left: 3 days, 0:14:48 | time_elap: 1:03:44 | ep: 688/30000 | loss: 4.1307 | score_dev: 63.3 | avg_ep_time: 0:00:08 | avg_q: 10.8953 | score_avg: 102.0 | score: 185 | time: 13:05:43 | reward: 34 | 
epsilon: 0.07 | time_left: 3 days, 0:29:13 | time_elap: 1:04:05 | ep: 689/30000 | loss: 13.0422 | score_dev: 63.69 | avg_ep_time: 0:00:08 | avg_q: 8.8061 | score_avg: 103.0 | score: 213 | time: 13:06:05 | reward: 55 | 
epsilon: 0.07 | time_left: 3 days, 0:26:44 | time_elap: 1:04:12 | ep: 690/30000 | loss: 1.6611 | score_dev: 63.76 | avg_ep_time: 0:00:08 | avg_q: 10.4128 | score_avg: 103.0 | score: 60 | time: 13:06:12 | reward: -65 | 
epsilon: 0.07 | time_left: 3 days, 0:27:31 | time_elap: 1:04:22 | ep: 691/30000 | loss: 0.7515 | score_dev: 63.74 | avg_ep_time: 0:00:08 | avg_q: 9.8418 | score_avg: 103.0 | score: 88 | time: 13:06:21 | reward: -38 | 
epsilon: 0.07 | time_left: 3 days, 0:24:58 | time_elap: 1:04:29 | ep: 692/30000 | loss: 6.5848 | score_dev: 63.79 | avg_ep_time: 0:00:08 | avg_q: 9.8789 | score_avg: 103.0 | score: 60 | time: 13:06:28 | reward: -66 | 
epsilon: 0.07 | time_left: 3 days, 0:20:13 | time_elap: 1:04:34 | ep: 693/30000 | loss: 0.5538 | score_dev: 63.9 | avg_ep_time: 0:00:08 | avg_q: 9.9874 | score_avg: 102.0 | score: 41 | time: 13:06:33 | reward: -82 | 
epsilon: 0.07 | time_left: 3 days, 0:18:41 | time_elap: 1:04:41 | ep: 694/30000 | loss: 0.3174 | score_dev: 63.75 | avg_ep_time: 0:00:08 | avg_q: 10.0635 | score_avg: 102.0 | score: 68 | time: 13:06:40 | reward: -55 | 
epsilon: 0.07 | time_left: 3 days, 0:17:52 | time_elap: 1:04:49 | ep: 695/30000 | loss: 0.3638 | score_dev: 63.78 | avg_ep_time: 0:00:08 | avg_q: 9.7527 | score_avg: 102.0 | score: 74 | time: 13:06:49 | reward: -52 | 
epsilon: 0.07 | time_left: 3 days, 0:20:54 | time_elap: 1:05:01 | ep: 696/30000 | loss: 6.8197 | score_dev: 63.63 | avg_ep_time: 0:00:08 | avg_q: 10.9740 | score_avg: 102.0 | score: 109 | time: 13:07:00 | reward: -24 | 
epsilon: 0.07 | time_left: 3 days, 0:16:19 | time_elap: 1:05:06 | ep: 697/30000 | loss: 0.8190 | score_dev: 63.71 | avg_ep_time: 0:00:08 | avg_q: 8.9725 | score_avg: 102.0 | score: 41 | time: 13:07:05 | reward: -75 | 
epsilon: 0.07 | time_left: 3 days, 0:28:52 | time_elap: 1:05:26 | ep: 698/30000 | loss: 1.0388 | score_dev: 63.92 | avg_ep_time: 0:00:08 | avg_q: 10.4737 | score_avg: 103.0 | score: 198 | time: 13:07:26 | reward: 35 | 
epsilon: 0.07 | time_left: 3 days, 0:41:05 | time_elap: 1:05:47 | ep: 699/30000 | loss: 0.4795 | score_dev: 64.22 | avg_ep_time: 0:00:08 | avg_q: 9.6762 | score_avg: 103.0 | score: 195 | time: 13:07:46 | reward: 46 | 
epsilon: 0.07 | time_left: 3 days, 0:40:12 | time_elap: 1:05:55 | ep: 700/30000 | loss: 0.5601 | score_dev: 64.23 | avg_ep_time: 0:00:08 | avg_q: 10.9785 | score_avg: 103.0 | score: 74 | time: 13:07:54 | reward: -53 | 
epsilon: 0.07 | time_left: 3 days, 0:37:28 | time_elap: 1:06:01 | ep: 701/30000 | loss: 3.8267 | score_dev: 64.16 | avg_ep_time: 0:00:08 | avg_q: 12.0214 | score_avg: 103.0 | score: 58 | time: 13:08:01 | reward: -66 | 
epsilon: 0.07 | time_left: 3 days, 0:33:44 | time_elap: 1:06:07 | ep: 702/30000 | loss: 7.5358 | score_dev: 64.13 | avg_ep_time: 0:00:08 | avg_q: 9.4589 | score_avg: 103.0 | score: 47 | time: 13:08:06 | reward: -71 | 
epsilon: 0.07 | time_left: 3 days, 0:38:41 | time_elap: 1:06:21 | ep: 703/30000 | loss: 1.6859 | score_dev: 64.13 | avg_ep_time: 0:00:08 | avg_q: 11.9775 | score_avg: 104.0 | score: 127 | time: 13:08:20 | reward: -9 | 
epsilon: 0.07 | time_left: 3 days, 0:57:02 | time_elap: 1:06:46 | ep: 704/30000 | loss: 0.8419 | score_dev: 64.9 | avg_ep_time: 0:00:08 | avg_q: 9.6814 | score_avg: 105.0 | score: 258 | time: 13:08:46 | reward: 98 | 
