loss: 5.2438 | epoch: 6985/30000 | score: 314 | time left: 3 days, 5:32:43 | avg_q: 38.8552 | epsilon: 0.05 | reward: 5 | avg time per epoch: 0:00:12 | time elapsed: 23:32:01 | 
loss: 5.1916 | epoch: 6986/30000 | score: 137 | time left: 3 days, 5:32:39 | avg_q: 36.3388 | epsilon: 0.05 | reward: -54 | avg time per epoch: 0:00:12 | time elapsed: 23:32:16 | 
loss: 1.2800 | epoch: 6987/30000 | score: 135 | time left: 3 days, 5:32:35 | avg_q: 39.6657 | epsilon: 0.05 | reward: -54 | avg time per epoch: 0:00:12 | time elapsed: 23:32:30 | 
loss: 1.8162 | epoch: 6988/30000 | score: 70 | time left: 3 days, 5:32:08 | avg_q: 35.6298 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:12 | time elapsed: 23:32:38 | 
loss: 2.1043 | epoch: 6989/30000 | score: 182 | time left: 3 days, 5:32:18 | avg_q: 39.0559 | epsilon: 0.05 | reward: -67 | avg time per epoch: 0:00:12 | time elapsed: 23:32:57 | 
loss: 1.4964 | epoch: 6990/30000 | score: 41 | time left: 3 days, 5:31:42 | avg_q: 37.2008 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:12 | time elapsed: 23:33:02 | 
loss: 4.8327 | epoch: 6991/30000 | score: 364 | time left: 3 days, 5:32:45 | avg_q: 37.6277 | epsilon: 0.05 | reward: -1 | avg time per epoch: 0:00:12 | time elapsed: 23:33:37 | 
loss: 4.7388 | epoch: 6992/30000 | score: 113 | time left: 3 days, 5:32:34 | avg_q: 37.1970 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:12 | time elapsed: 23:33:49 | 
loss: 0.5115 | epoch: 6993/30000 | score: 102 | time left: 3 days, 5:32:18 | avg_q: 37.4669 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:12 | time elapsed: 23:34:00 | 
loss: 0.5200 | epoch: 6994/30000 | score: 441 | time left: 3 days, 5:33:41 | avg_q: 37.4460 | epsilon: 0.05 | reward: 57 | avg time per epoch: 0:00:12 | time elapsed: 23:34:41 | 
loss: 0.5989 | epoch: 6995/30000 | score: 54 | time left: 3 days, 5:33:10 | avg_q: 36.8302 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:12 | time elapsed: 23:34:48 | 
loss: 0.8344 | epoch: 6996/30000 | score: 56 | time left: 3 days, 5:32:39 | avg_q: 37.5905 | epsilon: 0.05 | reward: -92 | avg time per epoch: 0:00:12 | time elapsed: 23:34:54 | 
loss: 4.4477 | epoch: 6997/30000 | score: 145 | time left: 3 days, 5:32:37 | avg_q: 37.2913 | epsilon: 0.05 | reward: -60 | avg time per epoch: 0:00:12 | time elapsed: 23:35:09 | 
loss: 4.8527 | epoch: 6998/30000 | score: 392 | time left: 3 days, 5:33:47 | avg_q: 36.7302 | epsilon: 0.05 | reward: 35 | avg time per epoch: 0:00:12 | time elapsed: 23:35:46 | 
loss: 0.6075 | epoch: 6999/30000 | score: 266 | time left: 3 days, 5:34:22 | avg_q: 37.9827 | epsilon: 0.05 | reward: -5 | avg time per epoch: 0:00:12 | time elapsed: 23:36:13 | 
loss: 0.8175 | epoch: 7000/30000 | score: 109 | time left: 3 days, 5:34:09 | avg_q: 35.4499 | epsilon: 0.05 | reward: -75 | avg time per epoch: 0:00:12 | time elapsed: 23:36:25 | 
loss: 0.6669 | epoch: 7001/30000 | score: 42 | time left: 3 days, 5:33:34 | avg_q: 35.0265 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:12 | time elapsed: 23:36:30 | 
loss: 0.5832 | epoch: 7002/30000 | score: 41 | time left: 3 days, 5:32:58 | avg_q: 36.1890 | epsilon: 0.05 | reward: -92 | avg time per epoch: 0:00:12 | time elapsed: 23:36:35 | 
loss: 4.9416 | epoch: 7003/30000 | score: 124 | time left: 3 days, 5:32:50 | avg_q: 33.3472 | epsilon: 0.05 | reward: -63 | avg time per epoch: 0:00:12 | time elapsed: 23:36:48 | 
loss: 6.1730 | epoch: 7004/30000 | score: 64 | time left: 3 days, 5:32:22 | avg_q: 36.9928 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:12 | time elapsed: 23:36:55 | 
loss: 1.3927 | epoch: 7005/30000 | score: 170 | time left: 3 days, 5:32:28 | avg_q: 34.6713 | epsilon: 0.05 | reward: -45 | avg time per epoch: 0:00:12 | time elapsed: 23:37:13 | 
loss: 0.8822 | epoch: 7006/30000 | score: 174 | time left: 3 days, 5:32:35 | avg_q: 36.9515 | epsilon: 0.05 | reward: -51 | avg time per epoch: 0:00:12 | time elapsed: 23:37:31 | 
loss: 1.4449 | epoch: 7007/30000 | score: 93 | time left: 3 days, 5:32:17 | avg_q: 34.7881 | epsilon: 0.05 | reward: -72 | avg time per epoch: 0:00:12 | time elapsed: 23:37:41 | 
loss: 0.9595 | epoch: 7008/30000 | score: 67 | time left: 3 days, 5:31:49 | avg_q: 36.1316 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:12 | time elapsed: 23:37:49 | 
loss: 0.8485 | epoch: 7009/30000 | score: 41 | time left: 3 days, 5:31:13 | avg_q: 34.7763 | epsilon: 0.05 | reward: -91 | avg time per epoch: 0:00:12 | time elapsed: 23:37:54 | 
loss: 0.7967 | epoch: 7010/30000 | score: 238 | time left: 3 days, 5:31:40 | avg_q: 35.8496 | epsilon: 0.05 | reward: -9 | avg time per epoch: 0:00:12 | time elapsed: 23:38:18 | 
loss: 0.7327 | epoch: 7011/30000 | score: 67 | time left: 3 days, 5:31:13 | avg_q: 36.8005 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:12 | time elapsed: 23:38:26 | 
loss: 0.9382 | epoch: 7012/30000 | score: 41 | time left: 3 days, 5:30:38 | avg_q: 34.0554 | epsilon: 0.05 | reward: -92 | avg time per epoch: 0:00:12 | time elapsed: 23:38:31 | 
loss: 1.6397 | epoch: 7013/30000 | score: 41 | time left: 3 days, 5:30:02 | avg_q: 37.3586 | epsilon: 0.05 | reward: -91 | avg time per epoch: 0:00:12 | time elapsed: 23:38:35 | 
loss: 1.2760 | epoch: 7014/30000 | score: 112 | time left: 3 days, 5:29:50 | avg_q: 35.8247 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:12 | time elapsed: 23:38:48 | 
loss: 0.4006 | epoch: 7015/30000 | score: 41 | time left: 3 days, 5:29:14 | avg_q: 36.6278 | epsilon: 0.05 | reward: -91 | avg time per epoch: 0:00:12 | time elapsed: 23:38:53 | 
loss: 0.7020 | epoch: 7016/30000 | score: 353 | time left: 3 days, 5:30:14 | avg_q: 35.4085 | epsilon: 0.05 | reward: 3 | avg time per epoch: 0:00:12 | time elapsed: 23:39:26 | 
loss: 0.5757 | epoch: 7017/30000 | score: 220 | time left: 3 days, 5:30:35 | avg_q: 36.2475 | epsilon: 0.05 | reward: -35 | avg time per epoch: 0:00:12 | time elapsed: 23:39:49 | 
loss: 0.5181 | epoch: 7018/30000 | score: 180 | time left: 3 days, 5:30:44 | avg_q: 35.1744 | epsilon: 0.05 | reward: -43 | avg time per epoch: 0:00:12 | time elapsed: 23:40:08 | 
loss: 0.9767 | epoch: 7019/30000 | score: 87 | time left: 3 days, 5:30:24 | avg_q: 37.8392 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:12 | time elapsed: 23:40:17 | 
loss: 1.8702 | epoch: 7020/30000 | score: 125 | time left: 3 days, 5:30:16 | avg_q: 34.2594 | epsilon: 0.05 | reward: -68 | avg time per epoch: 0:00:12 | time elapsed: 23:40:31 | 
loss: 0.6909 | epoch: 7021/30000 | score: 284 | time left: 3 days, 5:30:56 | avg_q: 34.2836 | epsilon: 0.05 | reward: -1 | avg time per epoch: 0:00:12 | time elapsed: 23:40:59 | 
loss: 0.5094 | epoch: 7022/30000 | score: 121 | time left: 3 days, 5:30:47 | avg_q: 34.6403 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:12 | time elapsed: 23:41:12 | 
loss: 0.6278 | epoch: 7023/30000 | score: 301 | time left: 3 days, 5:31:32 | avg_q: 33.9443 | epsilon: 0.05 | reward: -1 | avg time per epoch: 0:00:12 | time elapsed: 23:41:41 | 
loss: 4.4638 | epoch: 7024/30000 | score: 42 | time left: 3 days, 5:30:56 | avg_q: 34.2139 | epsilon: 0.05 | reward: -91 | avg time per epoch: 0:00:12 | time elapsed: 23:41:46 | 
loss: 0.4782 | epoch: 7025/30000 | score: 42 | time left: 3 days, 5:30:21 | avg_q: 34.7103 | epsilon: 0.05 | reward: -97 | avg time per epoch: 0:00:12 | time elapsed: 23:41:51 | 
loss: 0.5874 | epoch: 7026/30000 | score: 292 | time left: 3 days, 5:31:03 | avg_q: 34.3960 | epsilon: 0.05 | reward: -16 | avg time per epoch: 0:00:12 | time elapsed: 23:42:20 | 
loss: 4.4298 | epoch: 7027/30000 | score: 278 | time left: 3 days, 5:31:41 | avg_q: 34.8307 | epsilon: 0.05 | reward: -26 | avg time per epoch: 0:00:12 | time elapsed: 23:42:48 | 
loss: 0.4614 | epoch: 7028/30000 | score: 152 | time left: 3 days, 5:31:42 | avg_q: 34.0316 | epsilon: 0.05 | reward: -50 | avg time per epoch: 0:00:12 | time elapsed: 23:43:04 | 
loss: 0.5508 | epoch: 7029/30000 | score: 246 | time left: 3 days, 5:32:11 | avg_q: 36.3330 | epsilon: 0.05 | reward: -37 | avg time per epoch: 0:00:12 | time elapsed: 23:43:28 | 
loss: 1.9854 | epoch: 7030/30000 | score: 382 | time left: 3 days, 5:33:17 | avg_q: 32.3101 | epsilon: 0.05 | reward: 19 | avg time per epoch: 0:00:12 | time elapsed: 23:44:05 | 
loss: 0.5178 | epoch: 7031/30000 | score: 49 | time left: 3 days, 5:32:44 | avg_q: 32.4929 | epsilon: 0.05 | reward: -89 | avg time per epoch: 0:00:12 | time elapsed: 23:44:10 | 
loss: 0.5813 | epoch: 7032/30000 | score: 115 | time left: 3 days, 5:32:34 | avg_q: 32.5337 | epsilon: 0.05 | reward: -78 | avg time per epoch: 0:00:12 | time elapsed: 23:44:23 | 
loss: 0.5548 | epoch: 7033/30000 | score: 194 | time left: 3 days, 5:32:47 | avg_q: 32.5448 | epsilon: 0.05 | reward: -34 | avg time per epoch: 0:00:12 | time elapsed: 23:44:43 | 
loss: 0.6181 | epoch: 7034/30000 | score: 200 | time left: 3 days, 5:33:02 | avg_q: 31.6901 | epsilon: 0.05 | reward: -15 | avg time per epoch: 0:00:12 | time elapsed: 23:45:04 | 
loss: 0.8451 | epoch: 7035/30000 | score: 107 | time left: 3 days, 5:32:49 | avg_q: 33.1168 | epsilon: 0.05 | reward: -59 | avg time per epoch: 0:00:12 | time elapsed: 23:45:15 | 
loss: 0.8236 | epoch: 7036/30000 | score: 132 | time left: 3 days, 5:32:43 | avg_q: 31.6444 | epsilon: 0.05 | reward: -55 | avg time per epoch: 0:00:12 | time elapsed: 23:45:29 | 
loss: 0.8649 | epoch: 7037/30000 | score: 67 | time left: 3 days, 5:32:15 | avg_q: 32.8684 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:12 | time elapsed: 23:45:37 | 
loss: 0.6098 | epoch: 7038/30000 | score: 334 | time left: 3 days, 5:33:09 | avg_q: 31.3459 | epsilon: 0.05 | reward: -10 | avg time per epoch: 0:00:12 | time elapsed: 23:46:09 | 
loss: 1.1970 | epoch: 7039/30000 | score: 194 | time left: 3 days, 5:33:23 | avg_q: 33.3481 | epsilon: 0.05 | reward: -36 | avg time per epoch: 0:00:12 | time elapsed: 23:46:29 | 
loss: 0.9223 | epoch: 7040/30000 | score: 50 | time left: 3 days, 5:32:50 | avg_q: 30.6508 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:12 | time elapsed: 23:46:35 | 
loss: 0.4124 | epoch: 7041/30000 | score: 99 | time left: 3 days, 5:32:34 | avg_q: 31.0512 | epsilon: 0.05 | reward: -65 | avg time per epoch: 0:00:12 | time elapsed: 23:46:46 | 
loss: 0.5191 | epoch: 7042/30000 | score: 301 | time left: 3 days, 5:33:19 | avg_q: 31.0317 | epsilon: 0.05 | reward: -30 | avg time per epoch: 0:00:12 | time elapsed: 23:47:16 | 
loss: 0.4199 | epoch: 7043/30000 | score: 58 | time left: 3 days, 5:32:49 | avg_q: 30.1405 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:12 | time elapsed: 23:47:22 | 
loss: 4.6780 | epoch: 7044/30000 | score: 358 | time left: 3 days, 5:33:49 | avg_q: 32.0749 | epsilon: 0.05 | reward: -16 | avg time per epoch: 0:00:12 | time elapsed: 23:47:57 | 
loss: 1.4274 | epoch: 7045/30000 | score: 292 | time left: 3 days, 5:34:31 | avg_q: 29.5768 | epsilon: 0.05 | reward: -45 | avg time per epoch: 0:00:12 | time elapsed: 23:48:26 | 
loss: 5.1750 | epoch: 7046/30000 | score: 41 | time left: 3 days, 5:33:55 | avg_q: 32.1471 | epsilon: 0.05 | reward: -96 | avg time per epoch: 0:00:12 | time elapsed: 23:48:30 | 
loss: 1.4570 | epoch: 7047/30000 | score: 230 | time left: 3 days, 5:34:19 | avg_q: 30.2455 | epsilon: 0.05 | reward: -25 | avg time per epoch: 0:00:12 | time elapsed: 23:48:54 | 
loss: 0.7350 | epoch: 7048/30000 | score: 93 | time left: 3 days, 5:34:00 | avg_q: 31.9474 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:12 | time elapsed: 23:49:04 | 
loss: 1.1972 | epoch: 7049/30000 | score: 87 | time left: 3 days, 5:33:40 | avg_q: 29.2026 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:12 | time elapsed: 23:49:13 | 
loss: 1.7601 | epoch: 7050/30000 | score: 41 | time left: 3 days, 5:33:04 | avg_q: 30.9831 | epsilon: 0.05 | reward: -98 | avg time per epoch: 0:00:12 | time elapsed: 23:49:18 | 
loss: 0.5110 | epoch: 7051/30000 | score: 41 | time left: 3 days, 5:32:28 | avg_q: 31.3066 | epsilon: 0.05 | reward: -92 | avg time per epoch: 0:00:12 | time elapsed: 23:49:23 | 
loss: 0.5054 | epoch: 7052/30000 | score: 51 | time left: 3 days, 5:31:56 | avg_q: 31.4726 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:12 | time elapsed: 23:49:29 | 
loss: 0.7203 | epoch: 7053/30000 | score: 100 | time left: 3 days, 5:31:39 | avg_q: 30.5099 | epsilon: 0.05 | reward: -93 | avg time per epoch: 0:00:12 | time elapsed: 23:49:40 | 
loss: 4.8781 | epoch: 7054/30000 | score: 72 | time left: 3 days, 5:31:14 | avg_q: 31.4326 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:12 | time elapsed: 23:49:48 | 
loss: 8.4200 | epoch: 7055/30000 | score: 193 | time left: 3 days, 5:31:27 | avg_q: 31.2154 | epsilon: 0.05 | reward: -73 | avg time per epoch: 0:00:12 | time elapsed: 23:50:08 | 
loss: 4.7493 | epoch: 7056/30000 | score: 194 | time left: 3 days, 5:31:40 | avg_q: 30.9268 | epsilon: 0.05 | reward: -48 | avg time per epoch: 0:00:12 | time elapsed: 23:50:28 | 
loss: 4.6681 | epoch: 7057/30000 | score: 68 | time left: 3 days, 5:31:13 | avg_q: 31.7485 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:12 | time elapsed: 23:50:36 | 
loss: 0.7741 | epoch: 7058/30000 | score: 85 | time left: 3 days, 5:30:52 | avg_q: 30.8038 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:12 | time elapsed: 23:50:45 | 
loss: 0.7014 | epoch: 7059/30000 | score: 261 | time left: 3 days, 5:31:25 | avg_q: 31.8540 | epsilon: 0.05 | reward: -15 | avg time per epoch: 0:00:12 | time elapsed: 23:51:11 | 
loss: 0.7417 | epoch: 7060/30000 | score: 255 | time left: 3 days, 5:31:56 | avg_q: 29.2919 | epsilon: 0.05 | reward: -33 | avg time per epoch: 0:00:12 | time elapsed: 23:51:37 | 
loss: 0.5736 | epoch: 7061/30000 | score: 158 | time left: 3 days, 5:31:59 | avg_q: 30.4561 | epsilon: 0.05 | reward: -60 | avg time per epoch: 0:00:12 | time elapsed: 23:51:53 | 
loss: 4.6811 | epoch: 7062/30000 | score: 252 | time left: 3 days, 5:32:30 | avg_q: 29.5471 | epsilon: 0.05 | reward: -27 | avg time per epoch: 0:00:12 | time elapsed: 23:52:19 | 
loss: 0.4700 | epoch: 7063/30000 | score: 312 | time left: 3 days, 5:33:17 | avg_q: 30.0058 | epsilon: 0.05 | reward: -21 | avg time per epoch: 0:00:12 | time elapsed: 23:52:49 | 
loss: 0.7405 | epoch: 7064/30000 | score: 241 | time left: 3 days, 5:33:44 | avg_q: 28.6149 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:12 | time elapsed: 23:53:14 | 
loss: 1.0310 | epoch: 7065/30000 | score: 327 | time left: 3 days, 5:34:36 | avg_q: 31.5828 | epsilon: 0.05 | reward: 4 | avg time per epoch: 0:00:12 | time elapsed: 23:53:45 | 
loss: 2.1935 | epoch: 7066/30000 | score: 56 | time left: 3 days, 5:34:05 | avg_q: 28.7099 | epsilon: 0.05 | reward: -91 | avg time per epoch: 0:00:12 | time elapsed: 23:53:52 | 
loss: 0.8544 | epoch: 7067/30000 | score: 246 | time left: 3 days, 5:34:33 | avg_q: 30.4306 | epsilon: 0.05 | reward: -27 | avg time per epoch: 0:00:12 | time elapsed: 23:54:16 | 
loss: 0.9785 | epoch: 7068/30000 | score: 133 | time left: 3 days, 5:34:27 | avg_q: 28.9004 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:12 | time elapsed: 23:54:30 | 
loss: 4.8628 | epoch: 7069/30000 | score: 172 | time left: 3 days, 5:34:34 | avg_q: 29.8487 | epsilon: 0.05 | reward: -33 | avg time per epoch: 0:00:12 | time elapsed: 23:54:48 | 
loss: 0.6820 | epoch: 7070/30000 | score: 253 | time left: 3 days, 5:35:04 | avg_q: 29.1399 | epsilon: 0.05 | reward: -29 | avg time per epoch: 0:00:12 | time elapsed: 23:55:14 | 
loss: 0.8093 | epoch: 7071/30000 | score: 263 | time left: 3 days, 5:35:38 | avg_q: 29.5193 | epsilon: 0.05 | reward: -17 | avg time per epoch: 0:00:12 | time elapsed: 23:55:40 | 
loss: 4.5323 | epoch: 7072/30000 | score: 135 | time left: 3 days, 5:35:34 | avg_q: 28.4277 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:12 | time elapsed: 23:55:55 | 
loss: 0.8929 | epoch: 7073/30000 | score: 244 | time left: 3 days, 5:36:02 | avg_q: 30.8173 | epsilon: 0.05 | reward: -24 | avg time per epoch: 0:00:12 | time elapsed: 23:56:19 | 
loss: 9.3909 | epoch: 7074/30000 | score: 61 | time left: 3 days, 5:35:32 | avg_q: 28.9115 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:12 | time elapsed: 23:56:26 | 
loss: 0.7376 | epoch: 7075/30000 | score: 51 | time left: 3 days, 5:35:00 | avg_q: 30.6600 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:12 | time elapsed: 23:56:32 | 
loss: 1.3017 | epoch: 7076/30000 | score: 164 | time left: 3 days, 5:35:04 | avg_q: 29.2724 | epsilon: 0.05 | reward: -45 | avg time per epoch: 0:00:12 | time elapsed: 23:56:49 | 
loss: 0.6297 | epoch: 7077/30000 | score: 379 | time left: 3 days, 5:36:09 | avg_q: 29.5412 | epsilon: 0.05 | reward: -1 | avg time per epoch: 0:00:12 | time elapsed: 23:57:25 | 
loss: 0.7225 | epoch: 7078/30000 | score: 285 | time left: 3 days, 5:36:49 | avg_q: 28.5764 | epsilon: 0.05 | reward: -14 | avg time per epoch: 0:00:12 | time elapsed: 23:57:53 | 
loss: 0.7326 | epoch: 7079/30000 | score: 188 | time left: 3 days, 5:37:00 | avg_q: 30.0190 | epsilon: 0.05 | reward: -62 | avg time per epoch: 0:00:12 | time elapsed: 23:58:13 | 
loss: 0.9556 | epoch: 7080/30000 | score: 41 | time left: 3 days, 5:36:24 | avg_q: 28.8182 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:12 | time elapsed: 23:58:18 | 
loss: 0.5357 | epoch: 7081/30000 | score: 41 | time left: 3 days, 5:35:48 | avg_q: 28.7765 | epsilon: 0.05 | reward: -92 | avg time per epoch: 0:00:12 | time elapsed: 23:58:22 | 
loss: 4.2149 | epoch: 7082/30000 | score: 306 | time left: 3 days, 5:36:34 | avg_q: 28.7866 | epsilon: 0.05 | reward: -7 | avg time per epoch: 0:00:12 | time elapsed: 23:58:53 | 
loss: 0.5278 | epoch: 7083/30000 | score: 237 | time left: 3 days, 5:37:00 | avg_q: 29.2274 | epsilon: 0.05 | reward: -5 | avg time per epoch: 0:00:12 | time elapsed: 23:59:17 | 
loss: 0.3919 | epoch: 7084/30000 | score: 326 | time left: 3 days, 5:37:51 | avg_q: 28.9706 | epsilon: 0.05 | reward: 23 | avg time per epoch: 0:00:12 | time elapsed: 23:59:48 | 
loss: 0.5163 | epoch: 7085/30000 | score: 212 | time left: 3 days, 5:38:09 | avg_q: 28.9633 | epsilon: 0.05 | reward: -33 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:00:10 | 
loss: 0.5650 | epoch: 7086/30000 | score: 76 | time left: 3 days, 5:37:45 | avg_q: 29.1931 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:00:18 | 
loss: 0.6103 | epoch: 7087/30000 | score: 423 | time left: 3 days, 5:39:01 | avg_q: 28.0380 | epsilon: 0.05 | reward: 23 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:00:58 | 
loss: 0.8702 | epoch: 7088/30000 | score: 67 | time left: 3 days, 5:38:34 | avg_q: 31.4624 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:01:06 | 
loss: 2.2950 | epoch: 7089/30000 | score: 210 | time left: 3 days, 5:38:52 | avg_q: 28.7334 | epsilon: 0.05 | reward: -25 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:01:27 | 
loss: 0.5004 | epoch: 7090/30000 | score: 54 | time left: 3 days, 5:38:21 | avg_q: 29.5792 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:01:33 | 
loss: 4.4806 | epoch: 7091/30000 | score: 296 | time left: 3 days, 5:39:03 | avg_q: 29.9683 | epsilon: 0.05 | reward: 7 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:02:03 | 
loss: 0.5112 | epoch: 7092/30000 | score: 139 | time left: 3 days, 5:39:00 | avg_q: 28.6319 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:02:18 | 
loss: 0.9677 | epoch: 7093/30000 | score: 92 | time left: 3 days, 5:38:41 | avg_q: 31.3303 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:02:28 | 
loss: 1.5188 | epoch: 7094/30000 | score: 121 | time left: 3 days, 5:38:31 | avg_q: 27.6649 | epsilon: 0.05 | reward: -66 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:02:41 | 
loss: 1.6454 | epoch: 7095/30000 | score: 271 | time left: 3 days, 5:39:07 | avg_q: 29.6054 | epsilon: 0.05 | reward: -14 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:03:08 | 
loss: 0.5304 | epoch: 7096/30000 | score: 74 | time left: 3 days, 5:38:42 | avg_q: 30.0537 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:03:16 | 
loss: 0.6261 | epoch: 7097/30000 | score: 458 | time left: 3 days, 5:40:07 | avg_q: 29.3979 | epsilon: 0.05 | reward: 40 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:03:58 | 
loss: 0.5530 | epoch: 7098/30000 | score: 379 | time left: 3 days, 5:41:12 | avg_q: 30.2776 | epsilon: 0.05 | reward: 19 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:04:34 | 
loss: 0.6113 | epoch: 7099/30000 | score: 270 | time left: 3 days, 5:41:47 | avg_q: 29.2642 | epsilon: 0.05 | reward: -4 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:05:01 | 
loss: 0.7080 | epoch: 7100/30000 | score: 72 | time left: 3 days, 5:41:22 | avg_q: 30.9445 | epsilon: 0.05 | reward: -93 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:05:09 | 
loss: 0.5441 | epoch: 7101/30000 | score: 83 | time left: 3 days, 5:41:00 | avg_q: 31.2346 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:05:19 | 
loss: 0.4178 | epoch: 7102/30000 | score: 240 | time left: 3 days, 5:41:27 | avg_q: 30.8430 | epsilon: 0.05 | reward: -39 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:05:43 | 
loss: 0.4392 | epoch: 7103/30000 | score: 403 | time left: 3 days, 5:42:38 | avg_q: 31.6649 | epsilon: 0.05 | reward: 28 | avg time per epoch: 0:00:12 | time elapsed: 1 day, 0:06:21 | 
