epsilon: 0.1 | time_left: 14:24:50 | time_elap: 0:09:21 | ep: 107/10000 | loss: 3.3875 | score_dev: 4.3 | avg_ep_time: 0:00:05 | avg_q: 5.5730 | score_avg: 44.0 | score: 51 | time: 18:30:12 | reward: -64 | 
epsilon: 0.1 | time_left: 14:24:30 | time_elap: 0:09:26 | ep: 108/10000 | loss: 3.4940 | score_dev: 4.29 | avg_ep_time: 0:00:05 | avg_q: 5.7283 | score_avg: 44.0 | score: 42 | time: 18:30:17 | reward: -70 | 
epsilon: 0.1 | time_left: 14:25:50 | time_elap: 0:09:32 | ep: 109/10000 | loss: 6.5578 | score_dev: 4.34 | avg_ep_time: 0:00:05 | avg_q: 5.8536 | score_avg: 44.0 | score: 52 | time: 18:30:24 | reward: -61 | 
epsilon: 0.1 | time_left: 14:25:27 | time_elap: 0:09:37 | ep: 110/10000 | loss: 13.0802 | score_dev: 4.32 | avg_ep_time: 0:00:05 | avg_q: 4.9556 | score_avg: 44.0 | score: 42 | time: 18:30:29 | reward: -74 | 
epsilon: 0.1 | time_left: 14:25:05 | time_elap: 0:09:42 | ep: 111/10000 | loss: 13.4313 | score_dev: 4.31 | avg_ep_time: 0:00:05 | avg_q: 6.7177 | score_avg: 44.0 | score: 42 | time: 18:30:34 | reward: -74 | 
epsilon: 0.1 | time_left: 14:24:44 | time_elap: 0:09:47 | ep: 112/10000 | loss: 7.5475 | score_dev: 4.29 | avg_ep_time: 0:00:05 | avg_q: 4.3312 | score_avg: 44.0 | score: 42 | time: 18:30:39 | reward: -72 | 
epsilon: 0.1 | time_left: 14:36:43 | time_elap: 0:10:01 | ep: 113/10000 | loss: 1.1364 | score_dev: 8.67 | avg_ep_time: 0:00:05 | avg_q: 5.9834 | score_avg: 44.0 | score: 124 | time: 18:30:52 | reward: -23 | 
epsilon: 0.1 | time_left: 14:36:21 | time_elap: 0:10:06 | ep: 114/10000 | loss: 3.6831 | score_dev: 8.64 | avg_ep_time: 0:00:05 | avg_q: 5.3200 | score_avg: 44.0 | score: 42 | time: 18:30:58 | reward: -71 | 
epsilon: 0.1 | time_left: 14:38:28 | time_elap: 0:10:13 | ep: 115/10000 | loss: 9.8905 | score_dev: 8.69 | avg_ep_time: 0:00:05 | avg_q: 5.9154 | score_avg: 45.0 | score: 58 | time: 18:31:04 | reward: -56 | 
epsilon: 0.1 | time_left: 14:38:01 | time_elap: 0:10:18 | ep: 116/10000 | loss: 0.3353 | score_dev: 8.65 | avg_ep_time: 0:00:05 | avg_q: 5.5944 | score_avg: 45.0 | score: 42 | time: 18:31:09 | reward: -74 | 
epsilon: 0.1 | time_left: 14:37:40 | time_elap: 0:10:23 | ep: 117/10000 | loss: 0.1765 | score_dev: 8.62 | avg_ep_time: 0:00:05 | avg_q: 5.9382 | score_avg: 45.0 | score: 43 | time: 18:31:15 | reward: -71 | 
epsilon: 0.1 | time_left: 14:37:23 | time_elap: 0:10:28 | ep: 118/10000 | loss: 0.2774 | score_dev: 8.58 | avg_ep_time: 0:00:05 | avg_q: 4.9313 | score_avg: 45.0 | score: 43 | time: 18:31:20 | reward: -71 | 
epsilon: 0.1 | time_left: 14:38:14 | time_elap: 0:10:34 | ep: 119/10000 | loss: 0.6731 | score_dev: 8.57 | avg_ep_time: 0:00:05 | avg_q: 6.4769 | score_avg: 45.0 | score: 51 | time: 18:31:26 | reward: -69 | 
epsilon: 0.1 | time_left: 14:37:50 | time_elap: 0:10:39 | ep: 120/10000 | loss: 3.9877 | score_dev: 8.53 | avg_ep_time: 0:00:05 | avg_q: 4.7905 | score_avg: 45.0 | score: 42 | time: 18:31:31 | reward: -82 | 
epsilon: 0.1 | time_left: 14:42:54 | time_elap: 0:10:48 | ep: 121/10000 | loss: 6.9210 | score_dev: 9.09 | avg_ep_time: 0:00:05 | avg_q: 5.4807 | score_avg: 45.0 | score: 80 | time: 18:31:40 | reward: -39 | 
epsilon: 0.09 | time_left: 14:43:49 | time_elap: 0:10:54 | ep: 122/10000 | loss: 3.3414 | score_dev: 9.07 | avg_ep_time: 0:00:05 | avg_q: 5.4270 | score_avg: 45.0 | score: 51 | time: 18:31:46 | reward: -68 | 
epsilon: 0.09 | time_left: 14:53:19 | time_elap: 0:11:07 | ep: 123/10000 | loss: 3.4416 | score_dev: 11.02 | avg_ep_time: 0:00:05 | avg_q: 5.8721 | score_avg: 45.0 | score: 115 | time: 18:31:59 | reward: -22 | 
epsilon: 0.09 | time_left: 14:52:45 | time_elap: 0:11:12 | ep: 124/10000 | loss: 6.7043 | score_dev: 10.98 | avg_ep_time: 0:00:05 | avg_q: 4.8086 | score_avg: 45.0 | score: 42 | time: 18:32:04 | reward: -74 | 
epsilon: 0.09 | time_left: 14:57:03 | time_elap: 0:11:21 | ep: 125/10000 | loss: 3.9103 | score_dev: 11.3 | avg_ep_time: 0:00:05 | avg_q: 6.0393 | score_avg: 46.0 | score: 77 | time: 18:32:12 | reward: -53 | 
epsilon: 0.09 | time_left: 14:59:59 | time_elap: 0:11:29 | ep: 126/10000 | loss: 13.3364 | score_dev: 11.41 | avg_ep_time: 0:00:05 | avg_q: 4.5877 | score_avg: 46.0 | score: 67 | time: 18:32:20 | reward: -57 | 
epsilon: 0.09 | time_left: 15:09:33 | time_elap: 0:11:41 | ep: 127/10000 | loss: 7.1553 | score_dev: 13.04 | avg_ep_time: 0:00:05 | avg_q: 5.6553 | score_avg: 46.0 | score: 118 | time: 18:32:33 | reward: -24 | 
epsilon: 0.09 | time_left: 15:11:04 | time_elap: 0:11:48 | ep: 128/10000 | loss: 0.3024 | score_dev: 13.03 | avg_ep_time: 0:00:05 | avg_q: 5.0774 | score_avg: 47.0 | score: 58 | time: 18:32:40 | reward: -61 | 
epsilon: 0.09 | time_left: 15:17:23 | time_elap: 0:11:59 | ep: 129/10000 | loss: 0.3808 | score_dev: 13.63 | avg_ep_time: 0:00:05 | avg_q: 5.8397 | score_avg: 47.0 | score: 94 | time: 18:32:51 | reward: -37 | 
epsilon: 0.09 | time_left: 15:18:02 | time_elap: 0:12:05 | ep: 130/10000 | loss: 3.5913 | score_dev: 13.59 | avg_ep_time: 0:00:05 | avg_q: 5.1069 | score_avg: 47.0 | score: 52 | time: 18:32:57 | reward: -61 | 
epsilon: 0.09 | time_left: 15:17:22 | time_elap: 0:12:10 | ep: 131/10000 | loss: 9.9394 | score_dev: 13.54 | avg_ep_time: 0:00:05 | avg_q: 5.8029 | score_avg: 47.0 | score: 42 | time: 18:33:02 | reward: -75 | 
epsilon: 0.09 | time_left: 15:21:30 | time_elap: 0:12:19 | ep: 132/10000 | loss: 3.5553 | score_dev: 13.78 | avg_ep_time: 0:00:05 | avg_q: 4.5347 | score_avg: 47.0 | score: 79 | time: 18:33:11 | reward: -51 | 
epsilon: 0.09 | time_left: 15:25:46 | time_elap: 0:12:28 | ep: 133/10000 | loss: 10.3071 | score_dev: 14.02 | avg_ep_time: 0:00:05 | avg_q: 5.8996 | score_avg: 47.0 | score: 80 | time: 18:33:20 | reward: -47 | 
epsilon: 0.09 | time_left: 15:25:00 | time_elap: 0:12:33 | ep: 134/10000 | loss: 0.5211 | score_dev: 13.97 | avg_ep_time: 0:00:05 | avg_q: 4.7365 | score_avg: 47.0 | score: 42 | time: 18:33:25 | reward: -72 | 
epsilon: 0.09 | time_left: 15:34:03 | time_elap: 0:12:46 | ep: 135/10000 | loss: 3.8317 | score_dev: 15.26 | avg_ep_time: 0:00:05 | avg_q: 6.2457 | score_avg: 48.0 | score: 120 | time: 18:33:38 | reward: -18 | 
epsilon: 0.09 | time_left: 15:34:26 | time_elap: 0:12:52 | ep: 136/10000 | loss: 0.8643 | score_dev: 15.21 | avg_ep_time: 0:00:05 | avg_q: 4.7402 | score_avg: 48.0 | score: 51 | time: 18:33:44 | reward: -68 | 
epsilon: 0.09 | time_left: 15:36:34 | time_elap: 0:13:00 | ep: 137/10000 | loss: 0.6816 | score_dev: 15.22 | avg_ep_time: 0:00:05 | avg_q: 6.0864 | score_avg: 48.0 | score: 65 | time: 18:33:52 | reward: -65 | 
epsilon: 0.09 | time_left: 15:36:50 | time_elap: 0:13:06 | ep: 138/10000 | loss: 6.8972 | score_dev: 15.17 | avg_ep_time: 0:00:05 | avg_q: 4.6901 | score_avg: 48.0 | score: 50 | time: 18:33:58 | reward: -67 | 
epsilon: 0.09 | time_left: 15:36:06 | time_elap: 0:13:11 | ep: 139/10000 | loss: 6.9734 | score_dev: 15.12 | avg_ep_time: 0:00:05 | avg_q: 5.5852 | score_avg: 48.0 | score: 43 | time: 18:34:03 | reward: -76 | 
epsilon: 0.09 | time_left: 15:35:17 | time_elap: 0:13:16 | ep: 140/10000 | loss: 3.5592 | score_dev: 15.07 | avg_ep_time: 0:00:05 | avg_q: 5.1839 | score_avg: 48.0 | score: 42 | time: 18:34:08 | reward: -72 | 
epsilon: 0.09 | time_left: 15:38:12 | time_elap: 0:13:24 | ep: 141/10000 | loss: 13.2025 | score_dev: 15.15 | avg_ep_time: 0:00:05 | avg_q: 6.0152 | score_avg: 48.0 | score: 72 | time: 18:34:16 | reward: -50 | 
epsilon: 0.09 | time_left: 15:37:21 | time_elap: 0:13:30 | ep: 142/10000 | loss: 9.9588 | score_dev: 15.11 | avg_ep_time: 0:00:05 | avg_q: 4.9207 | score_avg: 48.0 | score: 42 | time: 18:34:21 | reward: -72 | 
epsilon: 0.09 | time_left: 15:41:20 | time_elap: 0:13:39 | ep: 143/10000 | loss: 4.3120 | score_dev: 15.32 | avg_ep_time: 0:00:05 | avg_q: 6.9884 | score_avg: 48.0 | score: 82 | time: 18:34:31 | reward: -48 | 
epsilon: 0.09 | time_left: 15:44:17 | time_elap: 0:13:47 | ep: 144/10000 | loss: 7.4838 | score_dev: 15.4 | avg_ep_time: 0:00:05 | avg_q: 4.9024 | score_avg: 49.0 | score: 73 | time: 18:34:39 | reward: -52 | 
epsilon: 0.09 | time_left: 15:45:20 | time_elap: 0:13:54 | ep: 145/10000 | loss: 0.8516 | score_dev: 15.37 | avg_ep_time: 0:00:05 | avg_q: 6.2026 | score_avg: 49.0 | score: 58 | time: 18:34:46 | reward: -65 | 
epsilon: 0.09 | time_left: 15:46:31 | time_elap: 0:14:01 | ep: 146/10000 | loss: 3.8987 | score_dev: 15.34 | avg_ep_time: 0:00:05 | avg_q: 5.0418 | score_avg: 49.0 | score: 59 | time: 18:34:53 | reward: -62 | 
epsilon: 0.09 | time_left: 15:49:58 | time_elap: 0:14:10 | ep: 147/10000 | loss: 7.1110 | score_dev: 15.49 | avg_ep_time: 0:00:05 | avg_q: 6.5179 | score_avg: 49.0 | score: 79 | time: 18:35:02 | reward: -43 | 
epsilon: 0.09 | time_left: 15:49:05 | time_elap: 0:14:15 | ep: 148/10000 | loss: 0.8116 | score_dev: 15.45 | avg_ep_time: 0:00:05 | avg_q: 5.0250 | score_avg: 49.0 | score: 42 | time: 18:35:07 | reward: -69 | 
epsilon: 0.09 | time_left: 15:50:24 | time_elap: 0:14:22 | ep: 149/10000 | loss: 10.1788 | score_dev: 15.42 | avg_ep_time: 0:00:05 | avg_q: 6.0268 | score_avg: 49.0 | score: 60 | time: 18:35:14 | reward: -56 | 
epsilon: 0.09 | time_left: 15:56:13 | time_elap: 0:14:33 | ep: 150/10000 | loss: 3.3936 | score_dev: 15.95 | avg_ep_time: 0:00:05 | avg_q: 5.5888 | score_avg: 49.0 | score: 101 | time: 18:35:25 | reward: -30 | 
epsilon: 0.09 | time_left: 15:55:18 | time_elap: 0:14:38 | ep: 151/10000 | loss: 9.8431 | score_dev: 15.91 | avg_ep_time: 0:00:05 | avg_q: 5.8262 | score_avg: 49.0 | score: 42 | time: 18:35:30 | reward: -72 | 
epsilon: 0.09 | time_left: 15:55:25 | time_elap: 0:14:44 | ep: 152/10000 | loss: 9.6572 | score_dev: 15.86 | avg_ep_time: 0:00:05 | avg_q: 5.6043 | score_avg: 49.0 | score: 50 | time: 18:35:36 | reward: -68 | 
epsilon: 0.09 | time_left: 15:55:33 | time_elap: 0:14:50 | ep: 153/10000 | loss: 0.3356 | score_dev: 15.8 | avg_ep_time: 0:00:05 | avg_q: 5.9538 | score_avg: 49.0 | score: 51 | time: 18:35:42 | reward: -66 | 
epsilon: 0.09 | time_left: 15:55:32 | time_elap: 0:14:56 | ep: 154/10000 | loss: 0.2835 | score_dev: 15.75 | avg_ep_time: 0:00:05 | avg_q: 5.2847 | score_avg: 49.0 | score: 50 | time: 18:35:48 | reward: -68 | 
epsilon: 0.09 | time_left: 15:57:17 | time_elap: 0:15:04 | ep: 155/10000 | loss: 0.4871 | score_dev: 15.75 | avg_ep_time: 0:00:05 | avg_q: 6.4835 | score_avg: 49.0 | score: 65 | time: 18:35:55 | reward: -55 | 
epsilon: 0.09 | time_left: 15:56:25 | time_elap: 0:15:09 | ep: 156/10000 | loss: 0.7267 | score_dev: 15.71 | avg_ep_time: 0:00:05 | avg_q: 4.6740 | score_avg: 49.0 | score: 42 | time: 18:36:01 | reward: -72 | 
epsilon: 0.09 | time_left: 16:01:10 | time_elap: 0:15:19 | ep: 157/10000 | loss: 10.6692 | score_dev: 16.05 | avg_ep_time: 0:00:05 | avg_q: 5.8867 | score_avg: 50.0 | score: 93 | time: 18:36:11 | reward: -41 | 
epsilon: 0.09 | time_left: 16:02:12 | time_elap: 0:15:26 | ep: 158/10000 | loss: 3.4323 | score_dev: 16.02 | avg_ep_time: 0:00:05 | avg_q: 5.4367 | score_avg: 50.0 | score: 60 | time: 18:36:18 | reward: -59 | 
epsilon: 0.09 | time_left: 16:08:05 | time_elap: 0:15:38 | ep: 159/10000 | loss: 0.3395 | score_dev: 16.56 | avg_ep_time: 0:00:05 | avg_q: 5.7814 | score_avg: 50.0 | score: 105 | time: 18:36:30 | reward: -36 | 
epsilon: 0.09 | time_left: 16:09:06 | time_elap: 0:15:45 | ep: 160/10000 | loss: 0.3376 | score_dev: 16.53 | avg_ep_time: 0:00:05 | avg_q: 5.7836 | score_avg: 50.0 | score: 60 | time: 18:36:37 | reward: -61 | 
epsilon: 0.09 | time_left: 16:11:43 | time_elap: 0:15:53 | ep: 161/10000 | loss: 3.8355 | score_dev: 16.59 | avg_ep_time: 0:00:05 | avg_q: 6.5491 | score_avg: 50.0 | score: 75 | time: 18:36:45 | reward: -53 | 
epsilon: 0.09 | time_left: 16:13:26 | time_elap: 0:16:01 | ep: 162/10000 | loss: 0.3831 | score_dev: 16.59 | avg_ep_time: 0:00:05 | avg_q: 5.6791 | score_avg: 50.0 | score: 67 | time: 18:36:53 | reward: -49 | 
epsilon: 0.09 | time_left: 16:14:27 | time_elap: 0:16:08 | ep: 163/10000 | loss: 10.6624 | score_dev: 16.56 | avg_ep_time: 0:00:05 | avg_q: 7.2236 | score_avg: 50.0 | score: 60 | time: 18:37:00 | reward: -63 | 
epsilon: 0.09 | time_left: 16:15:16 | time_elap: 0:16:15 | ep: 164/10000 | loss: 0.9069 | score_dev: 16.52 | avg_ep_time: 0:00:05 | avg_q: 5.4517 | score_avg: 50.0 | score: 58 | time: 18:37:07 | reward: -66 | 
epsilon: 0.09 | time_left: 16:16:52 | time_elap: 0:16:23 | ep: 165/10000 | loss: 13.4518 | score_dev: 16.51 | avg_ep_time: 0:00:05 | avg_q: 6.8697 | score_avg: 50.0 | score: 66 | time: 18:37:14 | reward: -56 | 
epsilon: 0.09 | time_left: 16:18:08 | time_elap: 0:16:30 | ep: 166/10000 | loss: 6.9949 | score_dev: 16.49 | avg_ep_time: 0:00:05 | avg_q: 5.7574 | score_avg: 51.0 | score: 63 | time: 18:37:22 | reward: -53 | 
epsilon: 0.09 | time_left: 16:24:46 | time_elap: 0:16:43 | ep: 167/10000 | loss: 3.7910 | score_dev: 17.25 | avg_ep_time: 0:00:06 | avg_q: 7.0003 | score_avg: 51.0 | score: 118 | time: 18:37:35 | reward: -22 | 
epsilon: 0.09 | time_left: 16:23:46 | time_elap: 0:16:48 | ep: 168/10000 | loss: 3.9411 | score_dev: 17.21 | avg_ep_time: 0:00:06 | avg_q: 5.2848 | score_avg: 51.0 | score: 42 | time: 18:37:40 | reward: -79 | 
epsilon: 0.09 | time_left: 16:37:34 | time_elap: 0:17:08 | ep: 169/10000 | loss: 4.3903 | score_dev: 20.43 | avg_ep_time: 0:00:06 | avg_q: 6.7546 | score_avg: 52.0 | score: 195 | time: 18:38:00 | reward: 1 | 
epsilon: 0.09 | time_left: 16:36:30 | time_elap: 0:17:13 | ep: 170/10000 | loss: 0.5402 | score_dev: 20.38 | avg_ep_time: 0:00:06 | avg_q: 5.5264 | score_avg: 52.0 | score: 42 | time: 18:38:05 | reward: -74 | 
epsilon: 0.09 | time_left: 16:36:58 | time_elap: 0:17:20 | ep: 171/10000 | loss: 4.0264 | score_dev: 20.33 | avg_ep_time: 0:00:06 | avg_q: 7.0676 | score_avg: 52.0 | score: 57 | time: 18:38:12 | reward: -65 | 
epsilon: 0.09 | time_left: 16:37:37 | time_elap: 0:17:27 | ep: 172/10000 | loss: 3.9479 | score_dev: 20.27 | avg_ep_time: 0:00:06 | avg_q: 5.2713 | score_avg: 52.0 | score: 58 | time: 18:38:19 | reward: -62 | 
epsilon: 0.09 | time_left: 16:40:02 | time_elap: 0:17:36 | ep: 173/10000 | loss: 7.3213 | score_dev: 20.3 | avg_ep_time: 0:00:06 | avg_q: 6.1059 | score_avg: 52.0 | score: 76 | time: 18:38:27 | reward: -51 | 
epsilon: 0.09 | time_left: 16:38:58 | time_elap: 0:17:41 | ep: 174/10000 | loss: 0.5660 | score_dev: 20.25 | avg_ep_time: 0:00:06 | avg_q: 6.1582 | score_avg: 52.0 | score: 42 | time: 18:38:33 | reward: -70 | 
epsilon: 0.09 | time_left: 16:44:09 | time_elap: 0:17:53 | ep: 175/10000 | loss: 3.5678 | score_dev: 20.61 | avg_ep_time: 0:00:06 | avg_q: 6.1483 | score_avg: 52.0 | score: 106 | time: 18:38:44 | reward: -36 | 
epsilon: 0.09 | time_left: 16:51:41 | time_elap: 0:18:07 | ep: 176/10000 | loss: 0.4048 | score_dev: 21.41 | avg_ep_time: 0:00:06 | avg_q: 6.5538 | score_avg: 53.0 | score: 132 | time: 18:38:59 | reward: -17 | 
epsilon: 0.09 | time_left: 16:50:34 | time_elap: 0:18:12 | ep: 177/10000 | loss: 10.1724 | score_dev: 21.36 | avg_ep_time: 0:00:06 | avg_q: 5.4581 | score_avg: 53.0 | score: 42 | time: 18:39:04 | reward: -72 | 
epsilon: 0.09 | time_left: 16:49:27 | time_elap: 0:18:17 | ep: 178/10000 | loss: 3.8848 | score_dev: 21.32 | avg_ep_time: 0:00:06 | avg_q: 6.3888 | score_avg: 52.0 | score: 42 | time: 18:39:09 | reward: -72 | 
epsilon: 0.09 | time_left: 16:48:21 | time_elap: 0:18:22 | ep: 179/10000 | loss: 3.6579 | score_dev: 21.27 | avg_ep_time: 0:00:06 | avg_q: 6.1318 | score_avg: 52.0 | score: 42 | time: 18:39:14 | reward: -69 | 
epsilon: 0.09 | time_left: 16:50:29 | time_elap: 0:18:31 | ep: 180/10000 | loss: 0.3501 | score_dev: 21.28 | avg_ep_time: 0:00:06 | avg_q: 6.7744 | score_avg: 53.0 | score: 75 | time: 18:39:22 | reward: -48 | 
epsilon: 0.09 | time_left: 16:50:25 | time_elap: 0:18:37 | ep: 181/10000 | loss: 0.8371 | score_dev: 21.22 | avg_ep_time: 0:00:06 | avg_q: 7.6157 | score_avg: 53.0 | score: 52 | time: 18:39:29 | reward: -65 | 
epsilon: 0.09 | time_left: 16:53:25 | time_elap: 0:18:47 | ep: 182/10000 | loss: 7.3333 | score_dev: 21.31 | avg_ep_time: 0:00:06 | avg_q: 5.9964 | score_avg: 53.0 | score: 86 | time: 18:39:38 | reward: -46 | 
epsilon: 0.09 | time_left: 17:05:20 | time_elap: 0:19:06 | ep: 183/10000 | loss: 4.7831 | score_dev: 23.48 | avg_ep_time: 0:00:06 | avg_q: 9.2304 | score_avg: 53.0 | score: 188 | time: 18:39:58 | reward: 11 | 
epsilon: 0.09 | time_left: 17:04:13 | time_elap: 0:19:11 | ep: 184/10000 | loss: 4.7951 | score_dev: 23.43 | avg_ep_time: 0:00:06 | avg_q: 6.3297 | score_avg: 53.0 | score: 42 | time: 18:40:03 | reward: -75 | 
epsilon: 0.09 | time_left: 17:04:17 | time_elap: 0:19:18 | ep: 185/10000 | loss: 7.2500 | score_dev: 23.37 | avg_ep_time: 0:00:06 | avg_q: 7.4594 | score_avg: 53.0 | score: 55 | time: 18:40:10 | reward: -66 | 
epsilon: 0.09 | time_left: 17:08:28 | time_elap: 0:19:29 | ep: 186/10000 | loss: 0.4790 | score_dev: 23.57 | avg_ep_time: 0:00:06 | avg_q: 7.2918 | score_avg: 54.0 | score: 101 | time: 18:40:21 | reward: -28 | 
epsilon: 0.09 | time_left: 17:10:11 | time_elap: 0:19:37 | ep: 187/10000 | loss: 0.4420 | score_dev: 23.55 | avg_ep_time: 0:00:06 | avg_q: 6.8535 | score_avg: 54.0 | score: 74 | time: 18:40:29 | reward: -59 | 
epsilon: 0.09 | time_left: 17:09:02 | time_elap: 0:19:42 | ep: 188/10000 | loss: 10.2494 | score_dev: 23.5 | avg_ep_time: 0:00:06 | avg_q: 7.3034 | score_avg: 54.0 | score: 42 | time: 18:40:34 | reward: -74 | 
epsilon: 0.09 | time_left: 17:09:35 | time_elap: 0:19:49 | ep: 189/10000 | loss: 3.6909 | score_dev: 23.44 | avg_ep_time: 0:00:06 | avg_q: 7.3908 | score_avg: 54.0 | score: 60 | time: 18:40:41 | reward: -60 | 
epsilon: 0.09 | time_left: 17:08:31 | time_elap: 0:19:55 | ep: 190/10000 | loss: 0.3610 | score_dev: 23.4 | avg_ep_time: 0:00:06 | avg_q: 6.6358 | score_avg: 54.0 | score: 42 | time: 18:40:46 | reward: -68 | 
epsilon: 0.09 | time_left: 17:07:22 | time_elap: 0:20:00 | ep: 191/10000 | loss: 0.7800 | score_dev: 23.35 | avg_ep_time: 0:00:06 | avg_q: 8.1248 | score_avg: 54.0 | score: 42 | time: 18:40:51 | reward: -80 | 
epsilon: 0.09 | time_left: 17:07:19 | time_elap: 0:20:06 | ep: 192/10000 | loss: 10.6796 | score_dev: 23.29 | avg_ep_time: 0:00:06 | avg_q: 6.2003 | score_avg: 54.0 | score: 54 | time: 18:40:58 | reward: -65 | 
epsilon: 0.09 | time_left: 17:09:55 | time_elap: 0:20:16 | ep: 193/10000 | loss: 1.0966 | score_dev: 23.33 | avg_ep_time: 0:00:06 | avg_q: 8.2551 | score_avg: 54.0 | score: 84 | time: 18:41:07 | reward: -54 | 
epsilon: 0.09 | time_left: 17:09:37 | time_elap: 0:20:22 | ep: 194/10000 | loss: 4.1612 | score_dev: 23.27 | avg_ep_time: 0:00:06 | avg_q: 6.3781 | score_avg: 54.0 | score: 51 | time: 18:41:13 | reward: -62 | 
epsilon: 0.09 | time_left: 17:12:56 | time_elap: 0:20:32 | ep: 195/10000 | loss: 0.8555 | score_dev: 23.37 | avg_ep_time: 0:00:06 | avg_q: 8.4456 | score_avg: 54.0 | score: 92 | time: 18:41:24 | reward: -56 | 
epsilon: 0.09 | time_left: 17:19:19 | time_elap: 0:20:46 | ep: 196/10000 | loss: 4.6239 | score_dev: 23.94 | avg_ep_time: 0:00:06 | avg_q: 6.3552 | score_avg: 54.0 | score: 130 | time: 18:41:38 | reward: -13 | 
epsilon: 0.09 | time_left: 17:21:57 | time_elap: 0:20:56 | ep: 197/10000 | loss: 0.8890 | score_dev: 23.98 | avg_ep_time: 0:00:06 | avg_q: 7.8404 | score_avg: 55.0 | score: 86 | time: 18:41:47 | reward: -46 | 
epsilon: 0.09 | time_left: 17:23:00 | time_elap: 0:21:04 | ep: 198/10000 | loss: 0.6558 | score_dev: 23.94 | avg_ep_time: 0:00:06 | avg_q: 6.9478 | score_avg: 55.0 | score: 68 | time: 18:41:55 | reward: -57 | 
epsilon: 0.09 | time_left: 17:21:55 | time_elap: 0:21:09 | ep: 199/10000 | loss: 0.4415 | score_dev: 23.89 | avg_ep_time: 0:00:06 | avg_q: 7.2231 | score_avg: 55.0 | score: 43 | time: 18:42:00 | reward: -75 | 
epsilon: 0.09 | time_left: 17:20:46 | time_elap: 0:21:14 | ep: 200/10000 | loss: 3.4096 | score_dev: 23.85 | avg_ep_time: 0:00:06 | avg_q: 7.1958 | score_avg: 54.0 | score: 42 | time: 18:42:06 | reward: -74 | 
epsilon: 0.09 | time_left: 17:20:29 | time_elap: 0:21:20 | ep: 201/10000 | loss: 4.1712 | score_dev: 23.83 | avg_ep_time: 0:00:06 | avg_q: 8.5313 | score_avg: 55.0 | score: 52 | time: 18:42:12 | reward: -63 | 
epsilon: 0.09 | time_left: 17:19:19 | time_elap: 0:21:25 | ep: 202/10000 | loss: 1.1611 | score_dev: 23.83 | avg_ep_time: 0:00:06 | avg_q: 6.8594 | score_avg: 55.0 | score: 42 | time: 18:42:17 | reward: -70 | 
epsilon: 0.09 | time_left: 17:20:48 | time_elap: 0:21:33 | ep: 203/10000 | loss: 0.7171 | score_dev: 23.85 | avg_ep_time: 0:00:06 | avg_q: 8.4452 | score_avg: 55.0 | score: 73 | time: 18:42:25 | reward: -47 | 
epsilon: 0.09 | time_left: 17:19:44 | time_elap: 0:21:39 | ep: 204/10000 | loss: 0.8602 | score_dev: 23.85 | avg_ep_time: 0:00:06 | avg_q: 6.6369 | score_avg: 55.0 | score: 42 | time: 18:42:30 | reward: -73 | 
epsilon: 0.09 | time_left: 17:18:41 | time_elap: 0:21:44 | ep: 205/10000 | loss: 0.9268 | score_dev: 23.85 | avg_ep_time: 0:00:06 | avg_q: 7.7586 | score_avg: 55.0 | score: 42 | time: 18:42:35 | reward: -75 | 
epsilon: 0.09 | time_left: 17:17:37 | time_elap: 0:21:49 | ep: 206/10000 | loss: 0.6607 | score_dev: 23.86 | avg_ep_time: 0:00:06 | avg_q: 7.5952 | score_avg: 55.0 | score: 42 | time: 18:42:41 | reward: -73 | 
epsilon: 0.09 | time_left: 17:16:39 | time_elap: 0:21:54 | ep: 207/10000 | loss: 7.1726 | score_dev: 23.85 | avg_ep_time: 0:00:06 | avg_q: 7.0575 | score_avg: 55.0 | score: 44 | time: 18:42:46 | reward: -74 | 
epsilon: 0.09 | time_left: 17:19:57 | time_elap: 0:22:05 | ep: 208/10000 | loss: 3.7199 | score_dev: 24.0 | avg_ep_time: 0:00:06 | avg_q: 8.2523 | score_avg: 55.0 | score: 95 | time: 18:42:57 | reward: -31 | 
epsilon: 0.09 | time_left: 17:18:51 | time_elap: 0:22:10 | ep: 209/10000 | loss: 4.1136 | score_dev: 24.0 | avg_ep_time: 0:00:06 | avg_q: 6.5519 | score_avg: 55.0 | score: 42 | time: 18:43:02 | reward: -70 | 
epsilon: 0.09 | time_left: 17:17:53 | time_elap: 0:22:15 | ep: 210/10000 | loss: 1.0827 | score_dev: 24.0 | avg_ep_time: 0:00:06 | avg_q: 8.5563 | score_avg: 55.0 | score: 44 | time: 18:43:07 | reward: -74 | 
epsilon: 0.09 | time_left: 17:17:50 | time_elap: 0:22:22 | ep: 211/10000 | loss: 4.1260 | score_dev: 23.98 | avg_ep_time: 0:00:06 | avg_q: 6.8577 | score_avg: 55.0 | score: 55 | time: 18:43:13 | reward: -60 | 
epsilon: 0.09 | time_left: 17:18:14 | time_elap: 0:22:29 | ep: 212/10000 | loss: 4.3067 | score_dev: 23.96 | avg_ep_time: 0:00:06 | avg_q: 8.2403 | score_avg: 55.0 | score: 59 | time: 18:43:20 | reward: -67 | 
