epsilon: 0.0 | time_left: 1 day, 20:09:28 | time_elap: 21:29:23 | ep: 9983/30000 | loss: 7.6940 | score_dev: 45.76 | avg_ep_time: 0:00:07 | avg_q: 72.2643 | score_avg: 95.0 | score: 149 | time: 09:35:20 | reward: -14 | 
epsilon: 0.0 | time_left: 1 day, 20:09:14 | time_elap: 21:29:28 | ep: 9984/30000 | loss: 1.9453 | score_dev: 45.86 | avg_ep_time: 0:00:07 | avg_q: 72.4049 | score_avg: 95.0 | score: 41 | time: 09:35:25 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:09:28 | time_elap: 21:29:47 | ep: 9985/30000 | loss: 0.9493 | score_dev: 46.18 | avg_ep_time: 0:00:07 | avg_q: 72.5132 | score_avg: 95.0 | score: 183 | time: 09:35:43 | reward: 10 | 
epsilon: 0.0 | time_left: 1 day, 20:09:26 | time_elap: 21:29:58 | ep: 9986/30000 | loss: 11.4317 | score_dev: 46.06 | avg_ep_time: 0:00:07 | avg_q: 72.4103 | score_avg: 95.0 | score: 96 | time: 09:35:54 | reward: -46 | 
epsilon: 0.0 | time_left: 1 day, 20:09:39 | time_elap: 21:30:16 | ep: 9987/30000 | loss: 1.1496 | score_dev: 46.28 | avg_ep_time: 0:00:07 | avg_q: 72.4973 | score_avg: 96.0 | score: 179 | time: 09:36:13 | reward: 2 | 
epsilon: 0.0 | time_left: 1 day, 20:09:25 | time_elap: 21:30:21 | ep: 9988/30000 | loss: 1.9067 | score_dev: 46.42 | avg_ep_time: 0:00:07 | avg_q: 72.2963 | score_avg: 96.0 | score: 41 | time: 09:36:17 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:09:24 | time_elap: 21:30:32 | ep: 9989/30000 | loss: 1.3233 | score_dev: 46.32 | avg_ep_time: 0:00:07 | avg_q: 72.4473 | score_avg: 95.0 | score: 104 | time: 09:36:29 | reward: -38 | 
epsilon: 0.0 | time_left: 1 day, 20:09:12 | time_elap: 21:30:38 | ep: 9990/30000 | loss: 6.5528 | score_dev: 46.32 | avg_ep_time: 0:00:07 | avg_q: 72.5853 | score_avg: 95.0 | score: 52 | time: 09:36:35 | reward: -68 | 
epsilon: 0.0 | time_left: 1 day, 20:09:09 | time_elap: 21:30:49 | ep: 9991/30000 | loss: 5.9822 | score_dev: 46.32 | avg_ep_time: 0:00:07 | avg_q: 72.4760 | score_avg: 95.0 | score: 93 | time: 09:36:45 | reward: -58 | 
epsilon: 0.0 | time_left: 1 day, 20:08:57 | time_elap: 21:30:55 | ep: 9992/30000 | loss: 1.9756 | score_dev: 46.3 | avg_ep_time: 0:00:07 | avg_q: 72.4636 | score_avg: 95.0 | score: 54 | time: 09:36:51 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 20:08:43 | time_elap: 21:31:00 | ep: 9993/30000 | loss: 2.0716 | score_dev: 46.46 | avg_ep_time: 0:00:07 | avg_q: 72.4543 | score_avg: 95.0 | score: 41 | time: 09:36:56 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:09:00 | time_elap: 21:31:20 | ep: 9994/30000 | loss: 1.7385 | score_dev: 46.99 | avg_ep_time: 0:00:07 | avg_q: 72.4830 | score_avg: 95.0 | score: 197 | time: 09:37:16 | reward: 12 | 
epsilon: 0.0 | time_left: 1 day, 20:09:11 | time_elap: 21:31:37 | ep: 9995/30000 | loss: 11.9997 | score_dev: 46.87 | avg_ep_time: 0:00:07 | avg_q: 72.3451 | score_avg: 95.0 | score: 162 | time: 09:37:33 | reward: -18 | 
epsilon: 0.0 | time_left: 1 day, 20:08:56 | time_elap: 21:31:42 | ep: 9996/30000 | loss: 1.8616 | score_dev: 46.9 | avg_ep_time: 0:00:07 | avg_q: 72.4008 | score_avg: 95.0 | score: 41 | time: 09:37:38 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:08:44 | time_elap: 21:31:47 | ep: 9997/30000 | loss: 5.8331 | score_dev: 46.98 | avg_ep_time: 0:00:07 | avg_q: 72.4403 | score_avg: 95.0 | score: 49 | time: 09:37:44 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 20:08:50 | time_elap: 21:32:02 | ep: 9998/30000 | loss: 6.3609 | score_dev: 46.93 | avg_ep_time: 0:00:07 | avg_q: 72.4200 | score_avg: 95.0 | score: 139 | time: 09:37:58 | reward: -36 | 
epsilon: 0.0 | time_left: 1 day, 20:09:06 | time_elap: 21:32:22 | ep: 9999/30000 | loss: 1.7850 | score_dev: 47.29 | avg_ep_time: 0:00:07 | avg_q: 72.2942 | score_avg: 96.0 | score: 193 | time: 09:38:18 | reward: 3 | 
epsilon: 0.0 | time_left: 1 day, 20:09:01 | time_elap: 21:32:31 | ep: 10000/30000 | loss: 6.1369 | score_dev: 47.3 | avg_ep_time: 0:00:07 | avg_q: 72.2573 | score_avg: 96.0 | score: 84 | time: 09:38:28 | reward: -51 | 
epsilon: 0.0 | time_left: 1 day, 20:09:02 | time_elap: 21:32:43 | ep: 10001/30000 | loss: 2.0308 | score_dev: 47.24 | avg_ep_time: 0:00:07 | avg_q: 72.1236 | score_avg: 96.0 | score: 113 | time: 09:38:40 | reward: -34 | 
epsilon: 0.0 | time_left: 1 day, 20:08:59 | time_elap: 21:32:54 | ep: 10002/30000 | loss: 1.6894 | score_dev: 47.2 | avg_ep_time: 0:00:07 | avg_q: 72.1777 | score_avg: 96.0 | score: 95 | time: 09:38:50 | reward: -43 | 
epsilon: 0.0 | time_left: 1 day, 20:08:45 | time_elap: 21:32:59 | ep: 10003/30000 | loss: 1.2679 | score_dev: 47.25 | avg_ep_time: 0:00:07 | avg_q: 72.2582 | score_avg: 96.0 | score: 41 | time: 09:38:55 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:08:42 | time_elap: 21:33:09 | ep: 10004/30000 | loss: 1.7333 | score_dev: 47.22 | avg_ep_time: 0:00:07 | avg_q: 72.3755 | score_avg: 96.0 | score: 96 | time: 09:39:06 | reward: -46 | 
epsilon: 0.0 | time_left: 1 day, 20:08:28 | time_elap: 21:33:14 | ep: 10005/30000 | loss: 6.6537 | score_dev: 47.22 | avg_ep_time: 0:00:07 | avg_q: 72.4709 | score_avg: 96.0 | score: 42 | time: 09:39:11 | reward: -83 | 
epsilon: 0.0 | time_left: 1 day, 20:08:39 | time_elap: 21:33:31 | ep: 10006/30000 | loss: 6.1859 | score_dev: 47.12 | avg_ep_time: 0:00:07 | avg_q: 72.3105 | score_avg: 96.0 | score: 164 | time: 09:39:28 | reward: -8 | 
epsilon: 0.0 | time_left: 1 day, 20:08:25 | time_elap: 21:33:36 | ep: 10007/30000 | loss: 2.3321 | score_dev: 47.19 | avg_ep_time: 0:00:07 | avg_q: 72.3073 | score_avg: 96.0 | score: 41 | time: 09:39:33 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:08:40 | time_elap: 21:33:56 | ep: 10008/30000 | loss: 1.5721 | score_dev: 47.46 | avg_ep_time: 0:00:07 | avg_q: 72.2460 | score_avg: 97.0 | score: 187 | time: 09:39:52 | reward: 14 | 
epsilon: 0.0 | time_left: 1 day, 20:08:51 | time_elap: 21:34:13 | ep: 10009/30000 | loss: 1.3119 | score_dev: 47.53 | avg_ep_time: 0:00:07 | avg_q: 72.3481 | score_avg: 98.0 | score: 164 | time: 09:40:09 | reward: -7 | 
epsilon: 0.0 | time_left: 1 day, 20:08:42 | time_elap: 21:34:20 | ep: 10010/30000 | loss: 1.0905 | score_dev: 47.43 | avg_ep_time: 0:00:07 | avg_q: 72.5495 | score_avg: 98.0 | score: 63 | time: 09:40:16 | reward: -64 | 
epsilon: 0.0 | time_left: 1 day, 20:08:30 | time_elap: 21:34:26 | ep: 10011/30000 | loss: 0.8556 | score_dev: 47.53 | avg_ep_time: 0:00:07 | avg_q: 72.4139 | score_avg: 97.0 | score: 52 | time: 09:40:22 | reward: -68 | 
epsilon: 0.0 | time_left: 1 day, 20:08:19 | time_elap: 21:34:32 | ep: 10012/30000 | loss: 6.2527 | score_dev: 47.5 | avg_ep_time: 0:00:07 | avg_q: 72.3920 | score_avg: 97.0 | score: 55 | time: 09:40:29 | reward: -69 | 
epsilon: 0.0 | time_left: 1 day, 20:08:36 | time_elap: 21:34:53 | ep: 10013/30000 | loss: 1.4550 | score_dev: 48.01 | avg_ep_time: 0:00:07 | avg_q: 72.3940 | score_avg: 98.0 | score: 200 | time: 09:40:49 | reward: 2 | 
epsilon: 0.0 | time_left: 1 day, 20:08:22 | time_elap: 21:34:58 | ep: 10014/30000 | loss: 0.9948 | score_dev: 48.12 | avg_ep_time: 0:00:07 | avg_q: 72.2617 | score_avg: 98.0 | score: 41 | time: 09:40:54 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:08:37 | time_elap: 21:35:17 | ep: 10015/30000 | loss: 6.9259 | score_dev: 48.32 | avg_ep_time: 0:00:07 | avg_q: 72.2941 | score_avg: 99.0 | score: 183 | time: 09:41:13 | reward: 2 | 
epsilon: 0.0 | time_left: 1 day, 20:08:39 | time_elap: 21:35:30 | ep: 10016/30000 | loss: 1.2995 | score_dev: 48.17 | avg_ep_time: 0:00:07 | avg_q: 72.2380 | score_avg: 99.0 | score: 120 | time: 09:41:26 | reward: -35 | 
epsilon: 0.0 | time_left: 1 day, 20:08:25 | time_elap: 21:35:34 | ep: 10017/30000 | loss: 1.5029 | score_dev: 48.17 | avg_ep_time: 0:00:07 | avg_q: 72.3529 | score_avg: 99.0 | score: 41 | time: 09:41:31 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 20:08:42 | time_elap: 21:35:55 | ep: 10018/30000 | loss: 1.9802 | score_dev: 48.53 | avg_ep_time: 0:00:07 | avg_q: 72.2908 | score_avg: 100.0 | score: 197 | time: 09:41:51 | reward: 15 | 
epsilon: 0.0 | time_left: 1 day, 20:08:28 | time_elap: 21:36:00 | ep: 10019/30000 | loss: 11.2309 | score_dev: 47.94 | avg_ep_time: 0:00:07 | avg_q: 72.2410 | score_avg: 99.0 | score: 41 | time: 09:41:56 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 20:08:37 | time_elap: 21:36:16 | ep: 10020/30000 | loss: 7.2121 | score_dev: 47.98 | avg_ep_time: 0:00:07 | avg_q: 72.2478 | score_avg: 99.0 | score: 158 | time: 09:42:13 | reward: -9 | 
epsilon: 0.0 | time_left: 1 day, 20:08:38 | time_elap: 21:36:28 | ep: 10021/30000 | loss: 1.5081 | score_dev: 47.9 | avg_ep_time: 0:00:07 | avg_q: 72.2531 | score_avg: 99.0 | score: 111 | time: 09:42:25 | reward: -43 | 
epsilon: 0.0 | time_left: 1 day, 20:08:42 | time_elap: 21:36:42 | ep: 10022/30000 | loss: 6.6533 | score_dev: 47.86 | avg_ep_time: 0:00:07 | avg_q: 72.0689 | score_avg: 100.0 | score: 125 | time: 09:42:38 | reward: -29 | 
epsilon: 0.0 | time_left: 1 day, 20:08:48 | time_elap: 21:36:57 | ep: 10023/30000 | loss: 1.5527 | score_dev: 47.78 | avg_ep_time: 0:00:07 | avg_q: 72.1837 | score_avg: 100.0 | score: 143 | time: 09:42:54 | reward: -16 | 
epsilon: 0.0 | time_left: 1 day, 20:08:38 | time_elap: 21:37:04 | ep: 10024/30000 | loss: 1.7222 | score_dev: 47.86 | avg_ep_time: 0:00:07 | avg_q: 72.1743 | score_avg: 100.0 | score: 58 | time: 09:43:00 | reward: -66 | 
epsilon: 0.0 | time_left: 1 day, 20:08:42 | time_elap: 21:37:18 | ep: 10025/30000 | loss: 1.0845 | score_dev: 47.92 | avg_ep_time: 0:00:07 | avg_q: 72.1914 | score_avg: 100.0 | score: 131 | time: 09:43:14 | reward: -36 | 
epsilon: 0.0 | time_left: 1 day, 20:08:37 | time_elap: 21:37:27 | ep: 10026/30000 | loss: 1.5598 | score_dev: 47.38 | avg_ep_time: 0:00:07 | avg_q: 72.3087 | score_avg: 100.0 | score: 87 | time: 09:43:24 | reward: -52 | 
epsilon: 0.0 | time_left: 1 day, 20:08:23 | time_elap: 21:37:32 | ep: 10027/30000 | loss: 1.2032 | score_dev: 47.53 | avg_ep_time: 0:00:07 | avg_q: 72.2870 | score_avg: 99.0 | score: 41 | time: 09:43:29 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 20:08:30 | time_elap: 21:37:48 | ep: 10028/30000 | loss: 11.1231 | score_dev: 47.64 | avg_ep_time: 0:00:07 | avg_q: 72.1525 | score_avg: 100.0 | score: 146 | time: 09:43:44 | reward: -21 | 
epsilon: 0.0 | time_left: 1 day, 20:08:31 | time_elap: 21:38:00 | ep: 10029/30000 | loss: 2.1750 | score_dev: 47.65 | avg_ep_time: 0:00:07 | avg_q: 72.2064 | score_avg: 100.0 | score: 112 | time: 09:43:56 | reward: -42 | 
epsilon: 0.0 | time_left: 1 day, 20:08:17 | time_elap: 21:38:05 | ep: 10030/30000 | loss: 16.6572 | score_dev: 47.83 | avg_ep_time: 0:00:07 | avg_q: 72.2858 | score_avg: 99.0 | score: 41 | time: 09:44:01 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 20:08:03 | time_elap: 21:38:10 | ep: 10031/30000 | loss: 1.5796 | score_dev: 47.99 | avg_ep_time: 0:00:07 | avg_q: 72.5034 | score_avg: 99.0 | score: 42 | time: 09:44:06 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 20:07:48 | time_elap: 21:38:14 | ep: 10032/30000 | loss: 6.4668 | score_dev: 48.13 | avg_ep_time: 0:00:07 | avg_q: 72.3120 | score_avg: 99.0 | score: 41 | time: 09:44:11 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:07:34 | time_elap: 21:38:19 | ep: 10033/30000 | loss: 0.7045 | score_dev: 48.28 | avg_ep_time: 0:00:07 | avg_q: 72.4013 | score_avg: 98.0 | score: 41 | time: 09:44:16 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 20:07:20 | time_elap: 21:38:24 | ep: 10034/30000 | loss: 1.5804 | score_dev: 48.42 | avg_ep_time: 0:00:07 | avg_q: 72.2362 | score_avg: 98.0 | score: 41 | time: 09:44:21 | reward: -83 | 
epsilon: 0.0 | time_left: 1 day, 20:07:08 | time_elap: 21:38:30 | ep: 10035/30000 | loss: 1.5285 | score_dev: 48.4 | avg_ep_time: 0:00:07 | avg_q: 72.4490 | score_avg: 98.0 | score: 51 | time: 09:44:27 | reward: -73 | 
epsilon: 0.0 | time_left: 1 day, 20:06:55 | time_elap: 21:38:36 | ep: 10036/30000 | loss: 6.7187 | score_dev: 48.35 | avg_ep_time: 0:00:07 | avg_q: 72.5644 | score_avg: 98.0 | score: 50 | time: 09:44:32 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 20:07:03 | time_elap: 21:38:51 | ep: 10037/30000 | loss: 1.9382 | score_dev: 48.4 | avg_ep_time: 0:00:07 | avg_q: 72.4442 | score_avg: 98.0 | score: 146 | time: 09:44:48 | reward: -21 | 
epsilon: 0.0 | time_left: 1 day, 20:07:11 | time_elap: 21:39:07 | ep: 10038/30000 | loss: 6.2925 | score_dev: 48.51 | avg_ep_time: 0:00:07 | avg_q: 72.5007 | score_avg: 99.0 | score: 151 | time: 09:45:04 | reward: -12 | 
epsilon: 0.0 | time_left: 1 day, 20:07:13 | time_elap: 21:39:20 | ep: 10039/30000 | loss: 6.8134 | score_dev: 48.42 | avg_ep_time: 0:00:07 | avg_q: 72.6140 | score_avg: 99.0 | score: 121 | time: 09:45:17 | reward: -25 | 
epsilon: 0.0 | time_left: 1 day, 20:07:05 | time_elap: 21:39:28 | ep: 10040/30000 | loss: 6.5682 | score_dev: 48.43 | avg_ep_time: 0:00:07 | avg_q: 72.3910 | score_avg: 99.0 | score: 69 | time: 09:45:25 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 20:07:13 | time_elap: 21:39:44 | ep: 10041/30000 | loss: 6.8498 | score_dev: 48.22 | avg_ep_time: 0:00:07 | avg_q: 72.2699 | score_avg: 99.0 | score: 146 | time: 09:45:40 | reward: -21 | 
epsilon: 0.0 | time_left: 1 day, 20:07:27 | time_elap: 21:40:03 | ep: 10042/30000 | loss: 7.0526 | score_dev: 48.57 | avg_ep_time: 0:00:07 | avg_q: 72.3771 | score_avg: 99.0 | score: 182 | time: 09:45:59 | reward: 1 | 
epsilon: 0.0 | time_left: 1 day, 20:07:15 | time_elap: 21:40:09 | ep: 10043/30000 | loss: 1.1361 | score_dev: 48.66 | avg_ep_time: 0:00:07 | avg_q: 72.5334 | score_avg: 99.0 | score: 50 | time: 09:46:05 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 20:07:06 | time_elap: 21:40:16 | ep: 10044/30000 | loss: 1.2945 | score_dev: 48.6 | avg_ep_time: 0:00:07 | avg_q: 72.6332 | score_avg: 99.0 | score: 64 | time: 09:46:12 | reward: -59 | 
epsilon: 0.0 | time_left: 1 day, 20:06:54 | time_elap: 21:40:22 | ep: 10045/30000 | loss: 6.9784 | score_dev: 48.28 | avg_ep_time: 0:00:07 | avg_q: 72.6916 | score_avg: 98.0 | score: 52 | time: 09:46:18 | reward: -68 | 
epsilon: 0.0 | time_left: 1 day, 20:07:08 | time_elap: 21:40:41 | ep: 10046/30000 | loss: 1.4308 | score_dev: 48.65 | avg_ep_time: 0:00:07 | avg_q: 72.6149 | score_avg: 99.0 | score: 183 | time: 09:46:37 | reward: -6 | 
epsilon: 0.0 | time_left: 1 day, 20:07:08 | time_elap: 21:40:52 | ep: 10047/30000 | loss: 6.2438 | score_dev: 48.59 | avg_ep_time: 0:00:07 | avg_q: 72.5794 | score_avg: 99.0 | score: 109 | time: 09:46:49 | reward: -30 | 
epsilon: 0.0 | time_left: 1 day, 20:07:14 | time_elap: 21:41:07 | ep: 10048/30000 | loss: 1.0931 | score_dev: 48.24 | avg_ep_time: 0:00:07 | avg_q: 72.3745 | score_avg: 99.0 | score: 140 | time: 09:47:04 | reward: -15 | 
epsilon: 0.0 | time_left: 1 day, 20:07:10 | time_elap: 21:41:17 | ep: 10049/30000 | loss: 1.3219 | score_dev: 48.2 | avg_ep_time: 0:00:07 | avg_q: 72.4794 | score_avg: 99.0 | score: 92 | time: 09:47:14 | reward: -43 | 
epsilon: 0.0 | time_left: 1 day, 20:07:05 | time_elap: 21:41:27 | ep: 10050/30000 | loss: 1.0683 | score_dev: 48.19 | avg_ep_time: 0:00:07 | avg_q: 72.5468 | score_avg: 99.0 | score: 83 | time: 09:47:23 | reward: -52 | 
epsilon: 0.0 | time_left: 1 day, 20:06:59 | time_elap: 21:41:36 | ep: 10051/30000 | loss: 1.6538 | score_dev: 48.03 | avg_ep_time: 0:00:07 | avg_q: 72.7365 | score_avg: 99.0 | score: 83 | time: 09:47:32 | reward: -52 | 
epsilon: 0.0 | time_left: 1 day, 20:07:12 | time_elap: 21:41:54 | ep: 10052/30000 | loss: 1.3490 | score_dev: 48.3 | avg_ep_time: 0:00:07 | avg_q: 72.6319 | score_avg: 99.0 | score: 176 | time: 09:47:50 | reward: 4 | 
epsilon: 0.0 | time_left: 1 day, 20:06:58 | time_elap: 21:41:59 | ep: 10053/30000 | loss: 1.7308 | score_dev: 48.4 | avg_ep_time: 0:00:07 | avg_q: 72.5949 | score_avg: 99.0 | score: 41 | time: 09:47:55 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:06:43 | time_elap: 21:42:04 | ep: 10054/30000 | loss: 2.1205 | score_dev: 48.47 | avg_ep_time: 0:00:07 | avg_q: 72.4887 | score_avg: 99.0 | score: 41 | time: 09:48:00 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:06:51 | time_elap: 21:42:19 | ep: 10055/30000 | loss: 7.3232 | score_dev: 48.53 | avg_ep_time: 0:00:07 | avg_q: 72.4174 | score_avg: 99.0 | score: 146 | time: 09:48:16 | reward: -5 | 
epsilon: 0.0 | time_left: 1 day, 20:06:43 | time_elap: 21:42:27 | ep: 10056/30000 | loss: 1.3431 | score_dev: 48.53 | avg_ep_time: 0:00:07 | avg_q: 72.4462 | score_avg: 99.0 | score: 74 | time: 09:48:24 | reward: -57 | 
epsilon: 0.0 | time_left: 1 day, 20:06:34 | time_elap: 21:42:35 | ep: 10057/30000 | loss: 1.4024 | score_dev: 48.53 | avg_ep_time: 0:00:07 | avg_q: 72.5335 | score_avg: 99.0 | score: 63 | time: 09:48:31 | reward: -65 | 
epsilon: 0.0 | time_left: 1 day, 20:06:38 | time_elap: 21:42:48 | ep: 10058/30000 | loss: 1.3891 | score_dev: 48.35 | avg_ep_time: 0:00:07 | avg_q: 72.3843 | score_avg: 99.0 | score: 131 | time: 09:48:45 | reward: -40 | 
epsilon: 0.0 | time_left: 1 day, 20:06:24 | time_elap: 21:42:53 | ep: 10059/30000 | loss: 1.2826 | score_dev: 48.28 | avg_ep_time: 0:00:07 | avg_q: 72.5469 | score_avg: 98.0 | score: 41 | time: 09:48:50 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:06:16 | time_elap: 21:43:01 | ep: 10060/30000 | loss: 1.3795 | score_dev: 48.27 | avg_ep_time: 0:00:07 | avg_q: 72.7410 | score_avg: 98.0 | score: 72 | time: 09:48:58 | reward: -60 | 
epsilon: 0.0 | time_left: 1 day, 20:06:14 | time_elap: 21:43:12 | ep: 10061/30000 | loss: 6.4127 | score_dev: 48.07 | avg_ep_time: 0:00:07 | avg_q: 72.8983 | score_avg: 98.0 | score: 101 | time: 09:49:09 | reward: -41 | 
epsilon: 0.0 | time_left: 1 day, 20:06:06 | time_elap: 21:43:20 | ep: 10062/30000 | loss: 1.6832 | score_dev: 48.01 | avg_ep_time: 0:00:07 | avg_q: 72.7222 | score_avg: 98.0 | score: 69 | time: 09:49:17 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 20:06:05 | time_elap: 21:43:32 | ep: 10063/30000 | loss: 1.1722 | score_dev: 47.88 | avg_ep_time: 0:00:07 | avg_q: 72.8410 | score_avg: 99.0 | score: 104 | time: 09:49:28 | reward: -50 | 
epsilon: 0.0 | time_left: 1 day, 20:05:52 | time_elap: 21:43:37 | ep: 10064/30000 | loss: 1.4533 | score_dev: 47.99 | avg_ep_time: 0:00:07 | avg_q: 72.7489 | score_avg: 98.0 | score: 47 | time: 09:49:34 | reward: -73 | 
epsilon: 0.0 | time_left: 1 day, 20:05:43 | time_elap: 21:43:45 | ep: 10065/30000 | loss: 6.3379 | score_dev: 47.92 | avg_ep_time: 0:00:07 | avg_q: 72.8259 | score_avg: 98.0 | score: 67 | time: 09:49:41 | reward: -64 | 
epsilon: 0.0 | time_left: 1 day, 20:05:30 | time_elap: 21:43:50 | ep: 10066/30000 | loss: 1.6293 | score_dev: 48.04 | avg_ep_time: 0:00:07 | avg_q: 72.8921 | score_avg: 98.0 | score: 48 | time: 09:49:47 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:05:16 | time_elap: 21:43:55 | ep: 10067/30000 | loss: 1.8907 | score_dev: 48.2 | avg_ep_time: 0:00:07 | avg_q: 72.9216 | score_avg: 97.0 | score: 41 | time: 09:49:52 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:05:02 | time_elap: 21:44:00 | ep: 10068/30000 | loss: 1.0048 | score_dev: 48.34 | avg_ep_time: 0:00:07 | avg_q: 72.8601 | score_avg: 97.0 | score: 42 | time: 09:49:56 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 20:04:50 | time_elap: 21:44:06 | ep: 10069/30000 | loss: 6.8932 | score_dev: 47.85 | avg_ep_time: 0:00:07 | avg_q: 72.6689 | score_avg: 96.0 | score: 52 | time: 09:50:02 | reward: -69 | 
epsilon: 0.0 | time_left: 1 day, 20:04:41 | time_elap: 21:44:14 | ep: 10070/30000 | loss: 1.4890 | score_dev: 47.8 | avg_ep_time: 0:00:07 | avg_q: 72.7308 | score_avg: 96.0 | score: 69 | time: 09:50:10 | reward: -62 | 
epsilon: 0.0 | time_left: 1 day, 20:04:27 | time_elap: 21:44:19 | ep: 10071/30000 | loss: 6.5061 | score_dev: 47.92 | avg_ep_time: 0:00:07 | avg_q: 72.7990 | score_avg: 96.0 | score: 41 | time: 09:50:15 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 20:04:26 | time_elap: 21:44:30 | ep: 10072/30000 | loss: 1.1746 | score_dev: 47.86 | avg_ep_time: 0:00:07 | avg_q: 72.7887 | score_avg: 96.0 | score: 105 | time: 09:50:26 | reward: -42 | 
epsilon: 0.0 | time_left: 1 day, 20:04:21 | time_elap: 21:44:39 | ep: 10073/30000 | loss: 6.5169 | score_dev: 47.86 | avg_ep_time: 0:00:07 | avg_q: 72.9494 | score_avg: 96.0 | score: 84 | time: 09:50:36 | reward: -51 | 
epsilon: 0.0 | time_left: 1 day, 20:04:25 | time_elap: 21:44:53 | ep: 10074/30000 | loss: 1.6201 | score_dev: 47.58 | avg_ep_time: 0:00:07 | avg_q: 72.8790 | score_avg: 96.0 | score: 130 | time: 09:50:50 | reward: -24 | 
epsilon: 0.0 | time_left: 1 day, 20:04:11 | time_elap: 21:44:58 | ep: 10075/30000 | loss: 1.3926 | score_dev: 47.73 | avg_ep_time: 0:00:07 | avg_q: 72.9054 | score_avg: 95.0 | score: 41 | time: 09:50:54 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:03:59 | time_elap: 21:45:04 | ep: 10076/30000 | loss: 6.3699 | score_dev: 47.68 | avg_ep_time: 0:00:07 | avg_q: 72.7222 | score_avg: 95.0 | score: 54 | time: 09:51:01 | reward: -66 | 
epsilon: 0.0 | time_left: 1 day, 20:04:00 | time_elap: 21:45:17 | ep: 10077/30000 | loss: 1.1040 | score_dev: 47.62 | avg_ep_time: 0:00:07 | avg_q: 72.8207 | score_avg: 95.0 | score: 114 | time: 09:51:13 | reward: -40 | 
epsilon: 0.0 | time_left: 1 day, 20:04:08 | time_elap: 21:45:32 | ep: 10078/30000 | loss: 1.5040 | score_dev: 47.77 | avg_ep_time: 0:00:07 | avg_q: 72.6734 | score_avg: 95.0 | score: 149 | time: 09:51:29 | reward: -11 | 
epsilon: 0.0 | time_left: 1 day, 20:04:09 | time_elap: 21:45:45 | ep: 10079/30000 | loss: 1.4255 | score_dev: 47.62 | avg_ep_time: 0:00:07 | avg_q: 72.8062 | score_avg: 95.0 | score: 115 | time: 09:51:41 | reward: -39 | 
epsilon: 0.0 | time_left: 1 day, 20:03:55 | time_elap: 21:45:50 | ep: 10080/30000 | loss: 6.3367 | score_dev: 47.62 | avg_ep_time: 0:00:07 | avg_q: 72.7883 | score_avg: 95.0 | score: 41 | time: 09:51:46 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:03:54 | time_elap: 21:46:01 | ep: 10081/30000 | loss: 1.0833 | score_dev: 47.47 | avg_ep_time: 0:00:07 | avg_q: 72.8096 | score_avg: 95.0 | score: 109 | time: 09:51:58 | reward: -38 | 
epsilon: 0.0 | time_left: 1 day, 20:03:46 | time_elap: 21:46:09 | ep: 10082/30000 | loss: 16.7469 | score_dev: 47.12 | avg_ep_time: 0:00:07 | avg_q: 72.6547 | score_avg: 95.0 | score: 69 | time: 09:52:06 | reward: -62 | 
epsilon: 0.0 | time_left: 1 day, 20:03:48 | time_elap: 21:46:22 | ep: 10083/30000 | loss: 1.6880 | score_dev: 47.15 | avg_ep_time: 0:00:07 | avg_q: 72.5506 | score_avg: 95.0 | score: 120 | time: 09:52:18 | reward: -27 | 
epsilon: 0.0 | time_left: 1 day, 20:03:34 | time_elap: 21:46:27 | ep: 10084/30000 | loss: 6.3160 | score_dev: 47.3 | avg_ep_time: 0:00:07 | avg_q: 72.6239 | score_avg: 94.0 | score: 41 | time: 09:52:23 | reward: -79 | 
