loss: 4.5982 | epoch: 11019/20000 | score: 42 | time left: 15:20:00 | avg_q: 44.4312 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:48:52 | 
loss: 2.0830 | epoch: 11020/20000 | score: 67 | time left: 15:19:55 | avg_q: 44.5715 | epsilon: 0.05 | reward: -89 | avg time per epoch: 0:00:06 | time elapsed: 18:49:00 | 
loss: 2.8442 | epoch: 11021/20000 | score: 41 | time left: 15:19:48 | avg_q: 44.5858 | epsilon: 0.05 | reward: -91 | avg time per epoch: 0:00:06 | time elapsed: 18:49:05 | 
loss: 2.4974 | epoch: 11022/20000 | score: 51 | time left: 15:19:42 | avg_q: 44.4580 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:06 | time elapsed: 18:49:11 | 
loss: 1.6456 | epoch: 11023/20000 | score: 68 | time left: 15:19:37 | avg_q: 44.3033 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:06 | time elapsed: 18:49:18 | 
loss: 0.6720 | epoch: 11024/20000 | score: 61 | time left: 15:19:31 | avg_q: 44.3592 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:06 | time elapsed: 18:49:25 | 
loss: 3.2944 | epoch: 11025/20000 | score: 50 | time left: 15:19:25 | avg_q: 44.5143 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:06 | time elapsed: 18:49:31 | 
loss: 3.0389 | epoch: 11026/20000 | score: 51 | time left: 15:19:18 | avg_q: 44.5879 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:49:37 | 
loss: 2.9935 | epoch: 11027/20000 | score: 63 | time left: 15:19:13 | avg_q: 44.7183 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:49:44 | 
loss: 0.7706 | epoch: 11028/20000 | score: 50 | time left: 15:19:06 | avg_q: 44.5543 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:06 | time elapsed: 18:49:50 | 
loss: 5.0151 | epoch: 11029/20000 | score: 42 | time left: 15:18:59 | avg_q: 44.6549 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:49:55 | 
loss: 5.3782 | epoch: 11030/20000 | score: 83 | time left: 15:18:56 | avg_q: 44.7096 | epsilon: 0.05 | reward: -69 | avg time per epoch: 0:00:06 | time elapsed: 18:50:04 | 
loss: 1.9256 | epoch: 11031/20000 | score: 59 | time left: 15:18:50 | avg_q: 44.6417 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:50:11 | 
loss: 2.0404 | epoch: 11032/20000 | score: 41 | time left: 15:18:43 | avg_q: 44.7644 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:50:16 | 
loss: 2.3381 | epoch: 11033/20000 | score: 71 | time left: 15:18:38 | avg_q: 44.8594 | epsilon: 0.05 | reward: -84 | avg time per epoch: 0:00:06 | time elapsed: 18:50:24 | 
loss: 5.4512 | epoch: 11034/20000 | score: 41 | time left: 15:18:31 | avg_q: 44.6775 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:06 | time elapsed: 18:50:29 | 
loss: 4.1064 | epoch: 11035/20000 | score: 51 | time left: 15:18:25 | avg_q: 44.4346 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:50:35 | 
loss: 1.0931 | epoch: 11036/20000 | score: 67 | time left: 15:18:20 | avg_q: 44.5128 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:06 | time elapsed: 18:50:42 | 
loss: 1.6056 | epoch: 11037/20000 | score: 41 | time left: 15:18:13 | avg_q: 44.5239 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:50:47 | 
loss: 3.4561 | epoch: 11038/20000 | score: 50 | time left: 15:18:06 | avg_q: 44.5809 | epsilon: 0.05 | reward: -91 | avg time per epoch: 0:00:06 | time elapsed: 18:50:53 | 
loss: 5.6602 | epoch: 11039/20000 | score: 71 | time left: 15:18:01 | avg_q: 44.5752 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:06 | time elapsed: 18:51:01 | 
loss: 4.3978 | epoch: 11040/20000 | score: 53 | time left: 15:17:55 | avg_q: 44.8981 | epsilon: 0.05 | reward: -89 | avg time per epoch: 0:00:06 | time elapsed: 18:51:07 | 
loss: 1.1761 | epoch: 11041/20000 | score: 41 | time left: 15:17:48 | avg_q: 44.7354 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:51:12 | 
loss: 2.8142 | epoch: 11042/20000 | score: 61 | time left: 15:17:43 | avg_q: 44.4669 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:06 | time elapsed: 18:51:19 | 
loss: 5.3888 | epoch: 11043/20000 | score: 70 | time left: 15:17:38 | avg_q: 44.3167 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:06 | time elapsed: 18:51:27 | 
loss: 7.7687 | epoch: 11044/20000 | score: 41 | time left: 15:17:31 | avg_q: 44.3539 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:51:32 | 
loss: 2.3504 | epoch: 11045/20000 | score: 53 | time left: 15:17:25 | avg_q: 44.3260 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:06 | time elapsed: 18:51:38 | 
loss: 0.9050 | epoch: 11046/20000 | score: 57 | time left: 15:17:19 | avg_q: 44.4425 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:51:44 | 
loss: 0.8979 | epoch: 11047/20000 | score: 51 | time left: 15:17:13 | avg_q: 44.4347 | epsilon: 0.05 | reward: -92 | avg time per epoch: 0:00:06 | time elapsed: 18:51:50 | 
loss: 4.6467 | epoch: 11048/20000 | score: 51 | time left: 15:17:06 | avg_q: 44.3848 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:06 | time elapsed: 18:51:56 | 
loss: 1.3460 | epoch: 11049/20000 | score: 41 | time left: 15:16:59 | avg_q: 44.5803 | epsilon: 0.05 | reward: -89 | avg time per epoch: 0:00:06 | time elapsed: 18:52:01 | 
loss: 4.8590 | epoch: 11050/20000 | score: 49 | time left: 15:16:52 | avg_q: 44.6293 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:06 | time elapsed: 18:52:07 | 
loss: 1.2894 | epoch: 11051/20000 | score: 41 | time left: 15:16:45 | avg_q: 44.5330 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:06 | time elapsed: 18:52:12 | 
loss: 3.4291 | epoch: 11052/20000 | score: 71 | time left: 15:16:41 | avg_q: 44.6455 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:06 | time elapsed: 18:52:20 | 
loss: 1.7159 | epoch: 11053/20000 | score: 62 | time left: 15:16:35 | avg_q: 44.7590 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:06 | time elapsed: 18:52:27 | 
loss: 2.9691 | epoch: 11054/20000 | score: 60 | time left: 15:16:30 | avg_q: 44.6818 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:52:34 | 
loss: 6.1828 | epoch: 11055/20000 | score: 57 | time left: 15:16:24 | avg_q: 44.8614 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:52:40 | 
loss: 5.2362 | epoch: 11056/20000 | score: 53 | time left: 15:16:18 | avg_q: 44.7198 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:52:46 | 
loss: 0.9400 | epoch: 11057/20000 | score: 41 | time left: 15:16:10 | avg_q: 44.7869 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:52:51 | 
loss: 3.3383 | epoch: 11058/20000 | score: 41 | time left: 15:16:03 | avg_q: 44.9924 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:52:56 | 
loss: 1.4615 | epoch: 11059/20000 | score: 41 | time left: 15:15:56 | avg_q: 44.7978 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:53:01 | 
loss: 2.4672 | epoch: 11060/20000 | score: 67 | time left: 15:15:51 | avg_q: 44.9305 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:06 | time elapsed: 18:53:08 | 
loss: 1.1606 | epoch: 11061/20000 | score: 41 | time left: 15:15:44 | avg_q: 44.9043 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:53:14 | 
loss: 3.0617 | epoch: 11062/20000 | score: 41 | time left: 15:15:37 | avg_q: 44.8328 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:06 | time elapsed: 18:53:18 | 
loss: 3.1023 | epoch: 11063/20000 | score: 62 | time left: 15:15:32 | avg_q: 45.0968 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:06 | time elapsed: 18:53:25 | 
loss: 3.4023 | epoch: 11064/20000 | score: 42 | time left: 15:15:24 | avg_q: 44.9191 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:53:30 | 
loss: 3.1069 | epoch: 11065/20000 | score: 42 | time left: 15:15:17 | avg_q: 44.9915 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:06 | time elapsed: 18:53:35 | 
loss: 6.6014 | epoch: 11066/20000 | score: 41 | time left: 15:15:10 | avg_q: 45.0431 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:53:40 | 
loss: 3.7699 | epoch: 11067/20000 | score: 60 | time left: 15:15:04 | avg_q: 44.9804 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:06 | time elapsed: 18:53:47 | 
loss: 5.0782 | epoch: 11068/20000 | score: 48 | time left: 15:14:58 | avg_q: 44.7942 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:06 | time elapsed: 18:53:52 | 
loss: 4.6328 | epoch: 11069/20000 | score: 61 | time left: 15:14:52 | avg_q: 44.9170 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:06 | time elapsed: 18:53:59 | 
loss: 4.9027 | epoch: 11070/20000 | score: 42 | time left: 15:14:45 | avg_q: 44.7287 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:54:04 | 
loss: 4.0699 | epoch: 11071/20000 | score: 42 | time left: 15:14:38 | avg_q: 44.9125 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:54:10 | 
loss: 3.6401 | epoch: 11072/20000 | score: 60 | time left: 15:14:33 | avg_q: 44.9604 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:06 | time elapsed: 18:54:16 | 
loss: 2.8736 | epoch: 11073/20000 | score: 64 | time left: 15:14:27 | avg_q: 44.9080 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:06 | time elapsed: 18:54:23 | 
loss: 7.7226 | epoch: 11074/20000 | score: 42 | time left: 15:14:20 | avg_q: 44.8750 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:54:28 | 
loss: 5.8827 | epoch: 11075/20000 | score: 67 | time left: 15:14:15 | avg_q: 44.9319 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:54:36 | 
loss: 7.4059 | epoch: 11076/20000 | score: 77 | time left: 15:14:11 | avg_q: 44.7886 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:06 | time elapsed: 18:54:44 | 
loss: 4.0642 | epoch: 11077/20000 | score: 59 | time left: 15:14:05 | avg_q: 44.7919 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:06 | time elapsed: 18:54:51 | 
loss: 3.5407 | epoch: 11078/20000 | score: 50 | time left: 15:13:59 | avg_q: 44.8724 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:06 | time elapsed: 18:54:57 | 
loss: 4.0531 | epoch: 11079/20000 | score: 85 | time left: 15:13:55 | avg_q: 44.7892 | epsilon: 0.05 | reward: -76 | avg time per epoch: 0:00:06 | time elapsed: 18:55:06 | 
loss: 1.7266 | epoch: 11080/20000 | score: 94 | time left: 15:13:53 | avg_q: 44.6139 | epsilon: 0.05 | reward: -70 | avg time per epoch: 0:00:06 | time elapsed: 18:55:17 | 
loss: 3.8579 | epoch: 11081/20000 | score: 57 | time left: 15:13:47 | avg_q: 44.7943 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:06 | time elapsed: 18:55:24 | 
loss: 1.6989 | epoch: 11082/20000 | score: 50 | time left: 15:13:41 | avg_q: 44.6276 | epsilon: 0.05 | reward: -89 | avg time per epoch: 0:00:06 | time elapsed: 18:55:29 | 
loss: 1.7956 | epoch: 11083/20000 | score: 65 | time left: 15:13:35 | avg_q: 44.4634 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:06 | time elapsed: 18:55:37 | 
loss: 3.1019 | epoch: 11084/20000 | score: 41 | time left: 15:13:28 | avg_q: 44.5532 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:55:41 | 
loss: 3.5318 | epoch: 11085/20000 | score: 56 | time left: 15:13:22 | avg_q: 44.6269 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:06 | time elapsed: 18:55:48 | 
loss: 2.1416 | epoch: 11086/20000 | score: 49 | time left: 15:13:16 | avg_q: 44.6433 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:06 | time elapsed: 18:55:53 | 
loss: 6.2379 | epoch: 11087/20000 | score: 74 | time left: 15:13:11 | avg_q: 44.5406 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:06 | time elapsed: 18:56:02 | 
loss: 1.0675 | epoch: 11088/20000 | score: 42 | time left: 15:13:04 | avg_q: 44.4859 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:06 | time elapsed: 18:56:07 | 
loss: 7.7411 | epoch: 11089/20000 | score: 41 | time left: 15:12:57 | avg_q: 44.3449 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:56:12 | 
loss: 1.0353 | epoch: 11090/20000 | score: 58 | time left: 15:12:51 | avg_q: 44.1485 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:06 | time elapsed: 18:56:18 | 
loss: 1.2457 | epoch: 11091/20000 | score: 111 | time left: 15:12:50 | avg_q: 44.2981 | epsilon: 0.05 | reward: -77 | avg time per epoch: 0:00:06 | time elapsed: 18:56:30 | 
loss: 5.8595 | epoch: 11092/20000 | score: 42 | time left: 15:12:43 | avg_q: 44.4190 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:56:35 | 
loss: 4.5420 | epoch: 11093/20000 | score: 41 | time left: 15:12:36 | avg_q: 44.4361 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:56:40 | 
loss: 3.6452 | epoch: 11094/20000 | score: 41 | time left: 15:12:29 | avg_q: 44.2021 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:56:45 | 
loss: 4.4496 | epoch: 11095/20000 | score: 41 | time left: 15:12:21 | avg_q: 44.5345 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:56:50 | 
loss: 3.6097 | epoch: 11096/20000 | score: 49 | time left: 15:12:15 | avg_q: 44.4005 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:06 | time elapsed: 18:56:56 | 
loss: 1.1117 | epoch: 11097/20000 | score: 41 | time left: 15:12:08 | avg_q: 44.3682 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:57:01 | 
loss: 3.5912 | epoch: 11098/20000 | score: 49 | time left: 15:12:01 | avg_q: 44.1808 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:06 | time elapsed: 18:57:06 | 
loss: 1.6865 | epoch: 11099/20000 | score: 57 | time left: 15:11:55 | avg_q: 44.1406 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:06 | time elapsed: 18:57:13 | 
loss: 1.7860 | epoch: 11100/20000 | score: 86 | time left: 15:11:52 | avg_q: 44.1123 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:06 | time elapsed: 18:57:22 | 
loss: 3.4920 | epoch: 11101/20000 | score: 60 | time left: 15:11:46 | avg_q: 44.4287 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:57:29 | 
loss: 3.4921 | epoch: 11102/20000 | score: 51 | time left: 15:11:40 | avg_q: 44.3656 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:57:35 | 
loss: 1.0412 | epoch: 11103/20000 | score: 52 | time left: 15:11:34 | avg_q: 44.4958 | epsilon: 0.05 | reward: -85 | avg time per epoch: 0:00:06 | time elapsed: 18:57:41 | 
loss: 2.4930 | epoch: 11104/20000 | score: 41 | time left: 15:11:27 | avg_q: 44.2631 | epsilon: 0.05 | reward: -91 | avg time per epoch: 0:00:06 | time elapsed: 18:57:46 | 
loss: 1.7030 | epoch: 11105/20000 | score: 51 | time left: 15:11:20 | avg_q: 44.2586 | epsilon: 0.05 | reward: -92 | avg time per epoch: 0:00:06 | time elapsed: 18:57:52 | 
loss: 4.9365 | epoch: 11106/20000 | score: 60 | time left: 15:11:15 | avg_q: 44.3730 | epsilon: 0.05 | reward: -89 | avg time per epoch: 0:00:06 | time elapsed: 18:57:59 | 
loss: 3.6257 | epoch: 11107/20000 | score: 41 | time left: 15:11:07 | avg_q: 44.4494 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:58:04 | 
loss: 0.6011 | epoch: 11108/20000 | score: 51 | time left: 15:11:01 | avg_q: 44.5560 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:58:10 | 
loss: 5.0196 | epoch: 11109/20000 | score: 50 | time left: 15:10:55 | avg_q: 44.4442 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:06 | time elapsed: 18:58:16 | 
loss: 1.6092 | epoch: 11110/20000 | score: 42 | time left: 15:10:48 | avg_q: 44.3751 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:58:21 | 
loss: 2.9408 | epoch: 11111/20000 | score: 57 | time left: 15:10:42 | avg_q: 44.5671 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:58:27 | 
loss: 7.3705 | epoch: 11112/20000 | score: 41 | time left: 15:10:35 | avg_q: 44.3390 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:58:32 | 
loss: 3.5875 | epoch: 11113/20000 | score: 41 | time left: 15:10:28 | avg_q: 44.4130 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:06 | time elapsed: 18:58:37 | 
loss: 4.8702 | epoch: 11114/20000 | score: 80 | time left: 15:10:24 | avg_q: 44.5110 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:06 | time elapsed: 18:58:46 | 
loss: 1.9413 | epoch: 11115/20000 | score: 63 | time left: 15:10:18 | avg_q: 44.6392 | epsilon: 0.05 | reward: -89 | avg time per epoch: 0:00:06 | time elapsed: 18:58:53 | 
loss: 3.9569 | epoch: 11116/20000 | score: 41 | time left: 15:10:11 | avg_q: 44.5214 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:06 | time elapsed: 18:58:58 | 
loss: 1.1350 | epoch: 11117/20000 | score: 58 | time left: 15:10:05 | avg_q: 44.5754 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:06 | time elapsed: 18:59:04 | 
loss: 3.1664 | epoch: 11118/20000 | score: 60 | time left: 15:10:00 | avg_q: 44.6730 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:59:11 | 
loss: 5.1028 | epoch: 11119/20000 | score: 48 | time left: 15:09:53 | avg_q: 44.6220 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:06 | time elapsed: 18:59:17 | 
loss: 1.4615 | epoch: 11120/20000 | score: 47 | time left: 15:09:46 | avg_q: 44.6393 | epsilon: 0.05 | reward: -82 | avg time per epoch: 0:00:06 | time elapsed: 18:59:22 | 
loss: 0.7496 | epoch: 11121/20000 | score: 42 | time left: 15:09:40 | avg_q: 44.8137 | epsilon: 0.05 | reward: -90 | avg time per epoch: 0:00:06 | time elapsed: 18:59:27 | 
loss: 10.4025 | epoch: 11122/20000 | score: 60 | time left: 15:09:34 | avg_q: 44.5736 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:06 | time elapsed: 18:59:34 | 
loss: 4.4407 | epoch: 11123/20000 | score: 66 | time left: 15:09:29 | avg_q: 44.6559 | epsilon: 0.05 | reward: -83 | avg time per epoch: 0:00:06 | time elapsed: 18:59:42 | 
loss: 1.0625 | epoch: 11124/20000 | score: 41 | time left: 15:09:22 | avg_q: 44.8393 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:06 | time elapsed: 18:59:47 | 
loss: 1.6057 | epoch: 11125/20000 | score: 41 | time left: 15:09:15 | avg_q: 44.8943 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 18:59:52 | 
loss: 3.4080 | epoch: 11126/20000 | score: 42 | time left: 15:09:07 | avg_q: 44.7553 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 18:59:57 | 
loss: 0.9295 | epoch: 11127/20000 | score: 48 | time left: 15:09:01 | avg_q: 44.8427 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:06 | time elapsed: 19:00:02 | 
loss: 5.6770 | epoch: 11128/20000 | score: 42 | time left: 15:08:54 | avg_q: 44.6905 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 19:00:07 | 
loss: 4.2011 | epoch: 11129/20000 | score: 55 | time left: 15:08:48 | avg_q: 44.7057 | epsilon: 0.05 | reward: -81 | avg time per epoch: 0:00:06 | time elapsed: 19:00:13 | 
loss: 3.8931 | epoch: 11130/20000 | score: 66 | time left: 15:08:43 | avg_q: 44.6395 | epsilon: 0.05 | reward: -80 | avg time per epoch: 0:00:06 | time elapsed: 19:00:21 | 
loss: 4.8704 | epoch: 11131/20000 | score: 80 | time left: 15:08:39 | avg_q: 44.6515 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:06 | time elapsed: 19:00:30 | 
loss: 4.7897 | epoch: 11132/20000 | score: 41 | time left: 15:08:32 | avg_q: 44.7023 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 19:00:35 | 
loss: 1.5405 | epoch: 11133/20000 | score: 76 | time left: 15:08:27 | avg_q: 44.8511 | epsilon: 0.05 | reward: -79 | avg time per epoch: 0:00:06 | time elapsed: 19:00:43 | 
loss: 3.6146 | epoch: 11134/20000 | score: 84 | time left: 15:08:24 | avg_q: 44.8626 | epsilon: 0.05 | reward: -71 | avg time per epoch: 0:00:06 | time elapsed: 19:00:52 | 
loss: 3.8739 | epoch: 11135/20000 | score: 41 | time left: 15:08:16 | avg_q: 44.7867 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 19:00:57 | 
loss: 4.1912 | epoch: 11136/20000 | score: 42 | time left: 15:08:09 | avg_q: 44.7206 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 19:01:02 | 
loss: 5.2950 | epoch: 11137/20000 | score: 41 | time left: 15:08:02 | avg_q: 44.8985 | epsilon: 0.05 | reward: -87 | avg time per epoch: 0:00:06 | time elapsed: 19:01:07 | 
loss: 3.7919 | epoch: 11138/20000 | score: 50 | time left: 15:07:56 | avg_q: 44.6037 | epsilon: 0.05 | reward: -93 | avg time per epoch: 0:00:06 | time elapsed: 19:01:13 | 
loss: 5.6594 | epoch: 11139/20000 | score: 41 | time left: 15:07:48 | avg_q: 44.7046 | epsilon: 0.05 | reward: -89 | avg time per epoch: 0:00:06 | time elapsed: 19:01:18 | 
loss: 5.1154 | epoch: 11140/20000 | score: 41 | time left: 15:07:41 | avg_q: 44.7210 | epsilon: 0.05 | reward: -88 | avg time per epoch: 0:00:06 | time elapsed: 19:01:23 | 
loss: 6.4325 | epoch: 11141/20000 | score: 74 | time left: 15:07:37 | avg_q: 44.7713 | epsilon: 0.05 | reward: -86 | avg time per epoch: 0:00:06 | time elapsed: 19:01:31 | 
